2	0.005823	0.000155	0.000138	0.000133
20	0.003725	0.000407	0.001586	0.000304
22	0.001409	0.000279	0.00158	0.000228
24	0.001255	0.000234	0.001722	0.000233
26	0.001434	0.000245	0.001925	0.00024
28	0.001466	0.000256	0.002177	0.000224
30	0.001744	0.000263	0.002446	0.000237
32	0.00382	0.001714	0.000886	0.000499
34	0.00226	0.00071	0.000686	0.000373
36	0.003128	0.00076	0.000642	0.000381
38	0.003252	0.000696	0.000704	0.000407
40	0.003645	0.000692	0.000674	0.000379
44	0.003493	0.0008	0.000725	0.000403
48	0.005267	0.000679	0.00073	0.000421
52	0.005113	0.000894	0.00085	0.000474
56	0.005053	0.00082	0.00089	0.00046
60	0.00534	0.000868	0.000889	0.000481
66	0.006115	0.000894	0.001375	0.000515
72	0.006815	0.000889	0.001474	0.000545
78	0.007344	0.000976	0.001664	0.000581
84	0.008218	0.000936	0.001685	0.000616
92	0.01035	0.000958	0.001823	0.000662
100	0.009921	0.001031	0.001877	0.000702
110	0.010952	0.001137	0.001942	0.000756
120	0.012516	0.001169	0.002075	0.000806
132	0.014574	0.001301	0.002188	0.000896
144	0.015806	0.001289	0.002358	0.000968
158	0.018363	0.001533	0.002432	0.001038
172	0.019475	0.001624	0.002621	0.001117
188	0.022035	0.001779	0.002815	0.001203
206	0.024455	0.001895	0.002995	0.001273
226	0.026534	0.00195	0.003158	0.001376
248	0.029971	0.002196	0.003497	0.001524
272	0.031643	0.002338	0.00366	0.001654
298	0.036983	0.002462	0.003845	0.001791
326	0.042155	0.002668	0.004297	0.001915
358	0.045207	0.002862	0.004494	0.002113
392	0.050706	0.003047	0.059605	0.002336
430	0.058875	0.003244	0.005268	0.002474
472	0.063317	0.003583	0.005792	0.002727
518	0.07151	0.003836	0.006234	0.002947
568	0.080528	0.004094	0.006633	0.003244
624	0.08651	0.004649	0.007278	0.003515
686	0.099509	0.004958	0.007789	0.003902
754	0.108065	0.005327	0.008464	0.004214
828	0.162721	0.006005	0.009213	0.004366
910	0.135175	0.00656	0.010149	0.00507
1000	0.152622	0.007162	0.014372	0.005624
1100	0.180248	0.009237	0.022612	0.006157
1210	0.189297	0.008292	0.013275	0.007008
1330	0.208856	0.009217	0.014595	0.007395
1462	0.230055	0.009985	0.015872	0.008098
1608	0.259601	0.010857	0.021696	0.008886
1768	0.289756	0.011901	0.023569	0.009745
1944	0.325877	0.013153	0.025813	0.010686
2138	0.353267	0.01454	0.022642	0.011699
2350	0.402475	0.015711	0.024888	0.012838
2584	0.529695	0.017294	0.033724	0.014105
2842	0.499425	0.018836	0.029632	0.015483
3126	0.552657	0.020722	0.032577	0.017015
3438	0.618693	0.022845	0.035535	0.01869
3780	0.678085	0.024912	0.048086	0.050055
4158	0.271344	0.008724	0.013575	0.007196
4572	0.279139	0.009578	0.018133	0.007894
5028	0.29976	0.010533	0.019972	0.008666
5530	0.335055	0.011546	0.017686	0.009532
6082	0.375113	0.012668	0.019501	0.010474
6690	0.414482	0.013892	0.021433	0.011511
7358	0.459146	0.015291	0.023415	0.012649
8092	0.638068	0.016886	0.031571	0.013909
8900	0.612279	0.018479	0.034688	0.015284
9790	0.632119	0.020277	0.031006	0.016806
10768	0.697298	0.022325	0.041874	0.018487
11844	0.90477	0.028414	0.053092	0.031983
13028	1.01272	0.031194	0.058316	0.025867
14330	1.16351	0.034269	0.052363	0.028437
15762	1.35751	0.051107	0.061113	0.0313
17338	1.70158	0.041442	0.063205	0.034398
19070	1.52848	0.045561	0.069794	0.03783
20976	1.4837	0.050909	0.081089	0.036111
23072	1.7533	0.047706	0.088967	0.039672
25378	1.83782	0.052788	0.080028	0.043671
27914	2.02282	0.057702	0.087913	0.048088
30704	2.36895	0.06408	0.118411	0.052888
33774	2.56232	0.070137	0.106885	0.058235
37150	2.89607	0.077936	0.117874	0.064355
40864	3.20139	0.085174	0.157927	0.070891
44950	3.46877	0.094294	0.142658	0.078135
49444	4.0006	0.104144	0.191508	0.085959
54388	4.25973	0.114276	0.210747	0.094921
59826	4.87789	0.125581	0.190617	0.104351
65808	5.37298	0.138056	0.25512	0.145006
72388	5.93583	0.151984	0.280758	0.126466
79626	6.591	0.187924	0.25383	0.138974
87588	7.28004	0.183673	0.36322	0.152858
96346	8.10436	0.202153	0.307402	0.168093
105980	8.78523	0.408277	0.410742	0.184847
116578	9.80235	0.243916	0.371839	0.203202
128234	11.2203	0.2682	0.409025	0.253804
141056	12.2843	0.295144	0.547674	0.313927
155160	13.6491	0.32434	0.602829	0.270235
170676	14.7361	0.357482	0.663377	0.297254
187742	16.2388	0.392305	0.598291	0.326749
206516	18.0461	0.431914	0.802569	0.359426
227166	20.0158	0.474966	0.723896	0.395203
249882	22.0781	0.522949	0.795861	0.438901
274870	25.4998	0.591029	0.884585	0.478503
302356	27.2246	0.635524	1.17781	0.526457
332590	30.2101	0.698797	1.06246	0.579612
365848	33.4749	0.771213	1.42614	0.638205
402432	36.7723	0.85236	1.57902	0.703734
442674	40.8483	0.98165	1.43379	0.822352
486940	45.9571	1.07926	1.93365	0.892946
535634	50.5458	1.15931	1.73257	0.955119
589196	55.7182	1.27249	2.36404	1.05951
648114	61.8152	1.44045	2.15088	1.17736
712924	68.4116	1.55387	2.8706	1.29778
784216	77.8231	1.85044	3.19739	1.44852
862636	84.3533	2.01516	3.55378	1.61662
948898	92.5757	2.26011	3.31992	1.81442
