2	0.000752	0.000489	0.008339	0.000399
20	0.002256	0.002797	0.000893	0.00059
22	0.001542	0.000963	0.00074	0.000478
24	0.001688	0.0008	0.000645	0.000395
26	0.002274	0.00079	0.000558	0.000439
28	0.00214	0.000804	0.000684	0.000456
30	0.002775	0.000665	0.000649	0.000451
32	0.003008	0.001001	0.000736	0.000516
34	0.002989	0.000842	0.001203	0.00086
36	0.003797	0.001456	0.001365	0.000869
38	0.003451	0.001403	0.001447	0.000812
40	0.003485	0.001272	0.001792	0.000854
44	0.004589	0.001387	0.002109	0.000921
48	0.004576	0.001451	0.002577	0.001
52	0.004989	0.001418	0.009731	0.000932
56	0.005959	0.001482	0.005849	0.001063
60	0.006208	0.001594	0.005969	0.001049
66	0.006609	0.002169	0.007138	0.00156
72	0.007202	0.002616	0.007779	0.001858
78	0.008223	0.002741	0.008443	0.001805
84	0.009388	0.002767	0.008962	0.002059
92	0.010372	0.002998	0.010255	0.002161
100	0.011308	0.002965	0.011674	0.002156
110	0.012227	0.003097	0.013602	0.002303
120	0.01364	0.00323	0.014749	0.002502
132	0.015288	0.004112	0.016852	0.003179
144	0.017129	0.005151	0.018368	0.003708
158	0.01899	0.005662	0.020988	0.004004
172	0.020491	0.005688	0.023579	0.00418
188	0.022424	0.006075	0.025864	0.004489
206	0.025332	0.006226	0.029465	0.004882
226	0.028202	0.006729	0.032973	0.005332
248	0.031845	0.007454	0.036374	0.005598
272	0.033528	0.009638	0.040752	0.007769
298	0.039364	0.010887	0.046685	0.008505
326	0.042887	0.011759	0.052537	0.009056
358	0.048383	0.012504	0.058178	0.00968
392	0.053181	0.012898	0.065353	0.01042
430	0.060637	0.013469	0.072323	0.011016
472	0.067565	0.014308	0.081023	0.011936
518	0.072078	0.016743	0.090502	0.013636
568	0.083773	0.02153	0.100387	0.017542
624	0.090196	0.024008	0.113043	0.018878
686	0.10089	0.024877	0.158296	0.019549
754	0.077355	0.013472	0.057693	0.008123
828	0.040456	0.008824	0.050119	0.007481
910	0.045447	0.009546	0.058411	0.009468
1000	0.058166	0.012164	0.071103	0.010145
1100	0.065366	0.013198	0.069888	0.011864
1210	0.061738	0.015483	0.078677	0.012696
1330	0.068897	0.016421	0.087956	0.013667
1462	0.076197	0.017496	0.098427	0.014774
1608	0.083327	0.018237	0.109967	0.015935
1768	0.095434	0.019859	0.122164	0.017233
1944	0.104984	0.021159	0.135364	0.018784
2138	0.117031	0.024858	0.153676	0.023368
2350	0.130462	0.032268	0.170567	0.026755
2584	0.145492	0.034461	0.19001	0.028919
2842	0.158549	0.145602	0.254441	0.031227
3126	0.179666	0.037866	0.234938	0.033824
3438	0.197874	0.040738	0.26008	0.036623
3780	0.223177	0.04346	0.287856	0.039563
4158	0.244763	0.049159	0.325123	0.045708
4572	0.271686	0.062339	0.360954	0.056038
5028	0.411863	0.071048	0.399174	0.060555
5530	0.364842	0.091915	0.451337	0.065542
6082	0.375514	0.080531	0.491973	0.070915
6690	0.41532	0.084049	0.696109	0.07682
7358	0.459005	0.090262	0.602576	0.08363
8092	0.511136	0.097284	0.667115	0.090775
8900	0.763142	0.231092	1.13927	0.136328
9790	0.69671	0.257604	1.35119	0.171458
10768	0.810952	0.176527	0.984792	0.137625
11844	0.853823	0.161035	1.0417	0.145222
13028	0.858149	0.174402	1.32505	0.180054
14330	0.974196	0.188076	1.39446	0.175197
15762	1.21813	0.232364	1.44672	0.190968
17338	1.37638	0.235738	1.65144	0.280196
19070	1.40354	0.298013	1.81801	0.265146
20976	1.64302	0.317317	1.98259	0.286828
23072	1.63956	0.366195	2.42557	0.31141
25378	1.80083	0.356473	2.49821	0.329135
27914	2.18425	0.385751	2.74341	0.357775
30704	2.23243	0.598407	3.06201	0.398235
33774	2.47901	0.475827	3.4632	0.450834
37150	2.82086	0.58226	3.8392	0.553626
40864	3.04477	0.830618	4.17289	0.580327
44950	3.55367	0.699696	4.63622	0.831462
49444	3.82893	0.735317	5.30312	0.701558
54388	4.36272	0.792766	5.90333	0.787155
59826	4.798	0.857287	6.5811	0.815988
65808	5.29046	0.941062	7.3285	0.917
72388	5.7706	1.16762	8.1066	1.20031
79626	6.38272	1.31273	8.81851	1.21956
87588	6.97333	1.41375	9.74181	1.31642
96346	7.76306	1.59314	10.725	1.43398
105980	8.62405	1.64333	11.848	1.58773
116578	9.55692	1.77257	13.1789	1.69677
128234	10.5508	1.90515	14.6511	1.8891
141056	11.7955	2.35324	16.4078	2.36986
155160	12.9831	2.68887	19.5013	2.56749
170676	14.3323	3.04735	20.184	2.7811
187742	16.2385	3.16056	22.7286	3.07206
206516	17.7933	3.32156	24.923	3.29623
227166	19.6119	3.62839	27.4007	3.514
249882	21.9636	3.94242	30.2301	3.86922
274870	24.2215	4.52444	34.1943	4.88031
302356	26.7123	5.48507	37.7047	5.30515
332590	29.7366	6.05231	41.9003	5.73798
365848	33.14	6.43571	48.0221	6.24739
402432	36.4762	6.85539	51.6938	6.79711
442674	40.4238	7.60898	57.445	7.29126
486940	44.5366	7.97297	63.4052	8.09641
535634	49.1438	9.05916	71.3547	9.35724
589196	56.4266	11.1653	78.862	10.8822
648114	60.7632	12.2502	87.8956	11.8734
712924	67.5604	13.4046	97.152	12.9015
784216	74.5463	15.8837	107.574	14.03
862636	82.5818	15.7773	119.931	15.5469
948898	91.8959	16.9491	132.437	16.8876
