2	0	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.000592	0	0.001184	0.000593
24	0.000593	0	0.001184	0
26	0.000592	0	0.001185	0.000592
28	0.000593	0	0.001184	0
30	0.001185	0	0.001777	0
32	0.000593	0	0.001776	0
34	0.001184	0.000593	0.000592	0
36	0.001185	0.000592	0.000592	0
38	0.001184	0	0.000592	0
40	0.001185	0.000592	0	0.000592
44	0.001777	0	0.001185	0
48	0.001777	0.000592	0.000593	0
52	0.001777	0.000592	0.000593	0
56	0.002369	0	0.000593	0
60	0.002369	0.000592	0.000592	0
66	0.002961	0.000592	0.000592	0
72	0.002961	0.000592	0.001185	0
78	0.002961	0.000592	0.001185	0
84	0.003554	0.000592	0.001185	0
92	0.003554	0.001184	0.001185	0.000592
100	0.004145	0.000593	0.001184	0
110	0.004738	0.000592	0.001777	0.000592
120	0.00533	0.001184	0.001777	0
132	0.005923	0.001184	0.001777	0.000592
144	0.005922	0.001777	0.002369	0
158	0.006515	0.001777	0.002369	0
172	0.008292	0.001184	0.002961	0
188	0.008883	0.001777	0.002369	0
206	0.009476	0.001776	0.002962	0.000592
226	0.01066	0.001777	0.002961	0.000592
248	0.01303	0.001776	0.004146	0
272	0.013029	0.002962	0.004145	0
298	0.015991	0.002961	0.004738	0
326	0.016583	0.003553	0.004738	0.000592
358	0.019544	0.002962	0.00533	0.000592
392	0.020729	0.003554	0.005922	0.000593
430	0.023097	0.003554	0.006515	0.000592
472	0.026059	0.004146	0.007699	0.000593
518	0.02902	0.004738	0.008884	0.000592
568	0.032574	0.006515	0.009476	0.000592
624	0.036127	0.007107	0.010068	0.000593
686	0.039088	0.007107	0.01066	0.000593
754	0.045603	0.0077	0.01066	0.001185
828	0.049156	0.008292	0.012437	0.000592
910	0.054487	0.008884	0.015399	0.001185
1000	0.062186	0.010068	0.015991	0.001185
1100	0.068701	0.013622	0.01836	0.001185
1210	0.076993	0.014214	0.021321	0.001185
1330	0.085284	0.015991	0.022505	0.001184
1462	0.095352	0.016583	0.024875	0.001185
1608	0.103052	0.017767	0.026651	0.001777
1768	0.11845	0.018952	0.030205	0.001184
1944	0.132072	0.020136	0.03435	0.001776
2138	0.149247	0.024282	0.036128	0.001777
2350	0.164053	0.030205	0.040273	0.002369
2584	0.181821	0.032573	0.044419	0.002369
2842	0.200773	0.034351	0.047973	0.002962
3126	0.229793	0.037311	0.055079	0.002961
3438	0.249929	0.040865	0.059817	0.002962
3780	0.278949	0.043827	0.062778	0.003553
4158	0.325146	0.04738	0.075215	0.004146
4572	0.347058	0.064555	0.082915	0.004146
5028	0.387332	0.069293	0.087653	0.004738
5530	0.427604	0.072255	0.097721	0.004738
6082	0.512296	0.093575	0.105421	0.00533
6690	0.533024	0.086469	0.11312	0.006514
7358	0.694116	0.092984	0.137994	0.006514
8092	0.659174	0.113119	0.226831	0.0077
8900	0.726098	0.135033	0.164054	0.008292
9790	0.950561	0.145693	0.187744	0.008883
10768	0.928647	0.157539	0.197219	0.009476
11844	1.0086	0.167607	0.220317	0.01066
13028	1.12883	0.185374	0.239861	0.011845
14330	1.23247	0.199588	0.268882	0.01303
15762	1.36869	0.213802	0.295533	0.014214
17338	1.53215	0.274804	0.336397	0.015399
19070	1.73825	0.304417	0.377856	0.017176
20976	1.91474	0.328106	0.406875	0.018952
23072	2.0936	0.339951	0.45011	0.020729
25378	2.3228	0.380225	0.493344	0.023097
27914	2.57451	0.412205	0.553161	0.025467
30704	2.86767	0.454848	0.609425	0.027835
33774	3.21651	0.509927	0.69234	0.030797
37150	3.55231	0.635484	0.775848	0.034943
40864	3.97873	0.688786	0.826188	0.038496
44950	4.40278	0.736166	0.9476	0.042049
49444	4.9974	0.790061	1.01571	0.046788
54388	5.40309	0.859354	1.13712	0.050933
59826	5.98764	0.929832	1.2609	0.055672
65808	6.65866	1.02933	1.3598	0.061594
72388	7.45228	1.33138	1.55584	0.066924
79626	8.22813	1.42258	1.72404	0.074031
87588	9.22607	1.52623	1.85078	0.081138
96346	10.1156	1.67429	2.09479	0.08943
105980	11.3813	1.80459	2.26476	0.098314
116578	12.4532	1.94672	2.57332	0.10779
128234	17.0473	2.29852	2.9192	0.1528
141056	15.4453	2.77114	3.09984	0.130887
155160	17.1273	2.95651	3.66721	0.143324
170676	18.7417	3.20111	3.77915	0.158723
187742	22.6654	3.54758	4.61362	0.174714
206516	24.2645	3.76079	4.68647	0.191296
227166	25.8162	4.0504	5.2651	0.264735
249882	28.6074	4.56921	5.79042	0.231569
274870	31.5989	5.22483	6.69538	0.255852
302356	34.98	6.10846	7.07738	0.281318
332590	39.1057	6.60121	8.05519	0.310339
365848	42.8398	7.06199	8.79787	0.341135
402432	47.7898	7.92786	9.60866	0.375486
442674	52.7286	8.57992	10.5361	0.412798
486940	58.3508	9.12124	11.9498	0.454255
535634	64.7986	10.0866	12.9928	0.499858
589196	73.2512	14.044	14.5326	0.5502
648114	81.3674	13.7509	17.6248	0.668057
712924	91.422	14.8317	17.8623	0.666873
784216	97.9978	16.092	19.6118	0.765187
862636	109.23	17.6129	21.8682	0.897258
948898	119.89	19.164	24.0447	1.01808
