2	0.008903	0.000654	0.000335	0.000283
20	0.002285	0.002763	0.000954	0.000547
22	0.001999	0.000944	0.000675	0.000469
24	0.00169	0.000808	0.000609	0.000395
26	0.002162	0.0008	0.000632	0.000417
28	0.002476	0.000822	0.000636	0.00043
30	0.002518	0.00073	0.000678	0.0005
32	0.002933	0.00109	0.000718	0.000499
34	0.003104	0.000928	0.001327	0.000933
36	0.003287	0.001323	0.001333	0.000838
38	0.003769	0.001337	0.001534	0.000816
40	0.003772	0.001392	0.001668	0.000838
44	0.003707	0.001396	0.002079	0.000884
48	0.004285	0.001394	0.002625	0.000932
52	0.004881	0.001427	0.009826	0.000956
56	0.005462	0.00151	0.005869	0.001031
60	0.005911	0.001499	0.005917	0.001127
66	0.006793	0.002204	0.00715	0.001693
72	0.007651	0.002534	0.007681	0.001766
78	0.008016	0.002633	0.008343	0.001967
84	0.008876	0.002681	0.009098	0.001905
92	0.00889	0.002876	0.01032	0.002071
100	0.011045	0.002974	0.011532	0.002127
110	0.012395	0.003037	0.013458	0.002497
120	0.012654	0.00326	0.014994	0.002514
132	0.015304	0.00389	0.016736	0.003146
144	0.01691	0.005339	0.018729	0.003695
158	0.01835	0.005534	0.020997	0.00391
172	0.020225	0.00575	0.023609	0.004181
188	0.021889	0.006097	0.025872	0.004465
206	0.025099	0.006281	0.029675	0.004686
226	0.027862	0.129741	0.177864	0.008314
248	0.032433	0.007677	0.036529	0.005646
272	0.036022	0.009277	0.040846	0.007807
298	0.03878	0.010823	0.046569	0.008443
326	0.043473	0.011996	0.052291	0.008992
358	0.048357	0.012279	0.058545	0.009664
392	0.053423	0.012882	0.110482	0.010402
430	0.058784	0.013684	0.072377	0.011124
472	0.065219	0.014462	0.080671	0.011883
518	0.073736	0.01676	0.090483	0.01362
568	0.082677	0.022087	0.100658	0.017448
624	0.091373	0.023394	0.113221	0.018805
686	0.101787	0.024906	0.126968	0.020301
754	0.114805	0.026721	0.14135	0.021736
828	0.124091	0.02824	0.157207	0.023475
910	0.140223	0.029937	0.203565	0.030376
1000	0.077507	0.016269	0.096638	0.013799
1100	0.086926	0.020739	0.109816	0.018635
1210	0.095684	0.024251	0.12372	0.019895
1330	0.106618	0.025888	0.138101	0.021462
1462	0.110243	0.020196	0.106151	0.014784
1608	0.086083	0.018247	0.109959	0.015975
1768	0.09499	0.019905	0.122208	0.017204
1944	0.105242	0.021112	0.155917	0.02168
2138	0.136865	0.037681	0.282119	0.036637
2350	0.195517	0.089559	0.213018	0.030958
2584	0.338649	0.054452	0.295444	0.043992
2842	0.187561	0.041961	0.245745	0.036135
3126	0.207848	0.043901	0.271864	0.039133
3438	0.225515	0.040926	0.260057	0.036536
3780	0.220919	0.043409	0.287709	0.039451
4158	0.290992	0.056415	0.335245	0.045868
4572	0.302833	0.062173	0.359445	0.055946
5028	0.302822	0.071109	0.399057	0.060593
5530	0.337424	0.075335	0.444087	0.065495
6082	0.380584	0.091014	0.677838	0.088725
6690	0.410238	0.08416	0.544948	0.076828
7358	0.500116	0.107185	0.60284	0.096354
8092	0.667496	0.111889	0.924168	0.105109
8900	0.660184	0.147976	0.995809	0.135977
9790	0.942172	0.164945	1.2906	0.213123
10768	0.816262	0.174845	1.30521	0.159052
11844	0.801024	0.161096	1.04258	0.148941
13028	1.03859	0.175663	1.22149	0.161535
14330	1.01467	0.187482	1.51978	0.174886
15762	1.11775	0.201186	1.55685	0.190915
17338	1.31049	0.287175	1.79314	0.241954
19070	1.32392	0.298234	1.92569	0.264517
20976	1.47556	0.31765	2.28509	0.286866
23072	1.69167	0.480519	2.28371	0.311548
25378	1.98813	0.35712	2.59335	0.337897
27914	1.99175	0.384208	2.81919	0.367232
30704	2.39561	0.413797	3.08016	0.398354
33774	2.61524	0.456956	3.47826	0.462679
37150	2.91305	0.599249	3.79845	0.54805
40864	3.19527	0.654933	4.28528	0.597168
44950	3.5372	0.702582	4.74851	0.705991
49444	3.89057	0.919934	5.25258	0.701536
54388	4.36855	0.911602	5.78588	0.76736
59826	4.74759	0.855122	6.66482	0.934669
65808	5.2726	0.950928	7.20417	0.916928
72388	5.77469	1.20849	7.95729	1.1404
79626	6.26943	1.30102	8.80948	1.23722
87588	6.96399	1.42329	9.8073	1.32037
96346	7.73686	1.59375	10.9442	1.42904
105980	8.75413	1.64223	11.8848	1.59959
116578	9.58593	1.76716	13.1553	1.69685
128234	10.6181	1.91302	14.5299	1.89647
141056	11.7339	2.32017	16.4561	2.31771
155160	14.4508	2.67681	18.1953	2.51074
170676	14.4445	2.95551	20.2759	2.75558
187742	15.9176	3.12312	22.3242	2.9742
206516	17.679	3.32164	24.6341	3.23214
227166	19.6003	3.63294	27.36	3.53586
249882	21.8582	3.92151	30.2916	3.83918
274870	24.1816	4.52139	34.4898	4.79533
302356	26.8851	5.62226	37.642	5.20217
332590	29.5753	6.02757	42.3007	5.77348
365848	32.4875	6.55856	48.1023	6.33431
402432	36.4439	6.94707	51.6057	6.82487
442674	40.2615	7.3965	57.8923	7.28769
486940	44.6406	7.98273	63.5211	7.95661
535634	49.1583	8.9154	71.2047	9.1709
589196	56.2225	10.9513	79.1586	10.844
648114	60.3145	12.3857	87.7772	11.7655
712924	67.0561	13.4165	97.3625	12.9748
784216	74.8414	14.4277	107.741	14.1507
862636	82.2817	15.5089	119.373	15.4498
948898	91.5778	16.6513	132.444	17.0462
