2	0.000738	0.000365	0.008184	0.000304
20	0.002041	0.002647	0.000957	0.000592
22	0.001672	0.000972	0.00073	0.000451
24	0.001648	0.000782	0.000601	0.000451
26	0.002049	0.0007	0.000537	0.000421
28	0.001857	0.00076	0.00064	0.000439
30	0.002444	0.000712	0.000658	0.000456
32	0.002847	0.00103	0.000734	0.000503
34	0.00293	0.001127	0.001181	0.000976
36	0.003553	0.001339	0.001367	0.000894
38	0.00315	0.001319	0.00147	0.000833
40	0.003419	0.001259	0.00167	0.000902
44	0.004507	0.001474	0.002145	0.000876
48	0.004325	0.001538	0.002573	0.000981
52	0.005189	0.001432	0.00958	0.000988
56	0.005676	0.001464	0.005909	0.000993
60	0.005492	0.001448	0.005981	0.001078
66	0.005907	0.001985	0.007094	0.001681
72	0.007497	0.002551	0.007752	0.001775
78	0.007802	0.002621	0.008215	0.001941
84	0.009281	0.002883	0.009073	0.001972
92	0.0099	0.003025	0.01038	0.002031
100	0.011459	0.003008	0.011622	0.002304
110	0.012014	0.003152	0.01353	0.002301
120	0.013736	0.003308	0.014851	0.002496
132	0.014762	0.00405	0.016497	0.00321
144	0.017203	0.005383	0.018569	0.003764
158	0.017792	0.005533	0.020885	0.00397
172	0.020116	0.005676	0.023777	0.004224
188	0.022978	0.006011	0.026015	0.004469
206	0.091373	0.006775	0.029409	0.004869
226	0.027703	0.006639	0.033095	0.005331
248	0.032627	0.007643	0.035932	0.005632
272	0.034925	0.009259	0.040856	0.00785
298	0.040958	0.01121	0.046482	0.008421
326	0.044008	0.011776	0.052361	0.008926
358	0.047209	0.012379	0.058431	0.009778
392	0.053139	0.012716	0.064846	0.010402
430	0.059433	0.013526	0.072215	0.010982
472	0.065973	0.014182	0.080606	0.01187
518	0.074075	0.016838	0.090356	0.013612
568	0.082248	0.021237	0.100662	0.017654
624	0.09111	0.023575	0.113163	0.018901
686	0.102041	0.025417	0.126948	0.020375
754	0.113796	0.026732	0.141363	0.021757
828	0.125606	0.028082	0.157594	0.023455
910	0.141604	0.030002	0.185695	0.029436
1000	0.185548	0.050817	0.263254	0.045558
1100	0.217406	0.063346	0.298359	0.062939
1210	0.235292	0.056792	0.245869	0.03997
1330	0.218233	0.051599	0.276413	0.042952
1462	0.24169	0.054406	0.343021	0.06447
1608	0.425234	0.071623	0.401319	0.071373
1768	0.330368	0.062793	0.384305	0.054252
1944	0.331296	0.066512	0.424491	0.058974
2138	0.369428	0.078208	0.482961	0.237431
2350	0.173335	0.032124	0.169738	0.026758
2584	0.144413	0.034259	0.189999	0.028872
2842	0.161195	0.036282	0.211637	0.031205
3126	0.179761	0.037852	0.234822	0.033834
3438	0.199491	0.040734	0.259987	0.036517
3780	0.220572	0.043559	0.287842	0.039557
4158	0.244888	0.049226	0.50206	0.045702
4572	0.274489	0.062243	0.360966	0.056039
5028	0.30244	0.071098	0.437858	0.070159
5530	0.334463	0.075245	0.453369	0.075887
6082	0.446857	0.086592	0.736643	0.085333
6690	0.416628	0.091003	0.582823	0.093547
7358	0.574825	0.159042	0.812491	0.308158
8092	0.809353	0.135431	0.946721	0.105104
8900	0.715343	0.156091	1.0472	0.135959
9790	0.745671	0.141808	0.841486	0.126961
10768	0.767679	0.172811	1.26638	0.138099
11844	0.786998	0.162028	1.11739	0.148944
13028	0.872667	0.175568	1.16118	0.161776
14330	0.993927	0.354661	1.28194	0.174916
15762	1.07794	0.201234	1.54303	0.185898
17338	1.22409	0.2365	1.78558	0.236278
19070	1.34948	0.298137	1.8903	0.264558
20976	1.46195	0.317381	2.17003	0.2869
23072	1.6726	0.44034	2.16495	0.303881
25378	2.00571	0.35718	2.61777	0.338055
27914	2.00436	0.38576	2.8235	0.367771
30704	2.4325	0.422798	3.0846	0.387957
33774	2.6042	0.44736	3.49095	0.451292
37150	2.88803	0.584143	3.80056	0.535394
40864	3.24942	0.653652	4.30163	0.594437
44950	3.54677	0.700718	4.78191	0.659672
49444	3.94771	0.958892	5.31728	0.722246
54388	4.40111	0.797236	5.82414	0.74884
59826	4.72003	0.857392	6.48053	0.814205
65808	5.2844	0.941579	7.15496	0.895094
72388	5.76196	1.17406	7.95947	1.11616
79626	6.29038	1.31296	8.7417	1.26639
87588	6.97476	1.44056	9.68488	1.46581
96346	7.7381	1.56734	10.7697	1.46143
105980	8.62196	1.64013	12.0401	1.58878
116578	10.9245	1.86305	13.2202	1.69711
128234	10.5163	1.91007	14.646	1.89358
141056	11.6636	2.31517	16.3176	2.36143
155160	13.0664	2.69212	18.0981	2.59862
170676	14.4791	3.04375	20.124	2.78989
187742	16.1757	3.11872	22.3417	3.06479
206516	17.7124	3.3421	24.8021	3.3099
227166	19.4811	3.66298	27.356	3.57042
249882	21.9436	3.93978	31.3697	3.87899
274870	24.476	4.59939	37.041	4.91563
302356	28.4563	5.58902	37.7817	5.30696
332590	29.9873	6.02057	43.1452	5.73557
365848	33.0285	6.4123	46.3876	6.28958
402432	36.6068	6.85492	51.6919	6.73823
442674	40.5154	7.42546	57.2789	7.63465
486940	44.4478	7.98404	63.3929	8.12148
535634	49.5533	9.00529	72.2977	9.30416
589196	54.6131	11.0207	79.3225	10.6444
648114	60.3972	12.3226	87.8447	11.8732
712924	67.2862	13.4052	98.8312	12.8228
784216	75.2997	14.2116	107.66	13.9487
862636	82.5168	15.3955	119.583	15.4078
948898	91.6102	16.6669	132.296	16.8148
