2	0.008717	0.000385	0.000339	0.000253
20	0.002277	0.002642	0.000962	0.000579
22	0.001763	0.001002	0.00073	0.000391
24	0.002033	0.000824	0.000684	0.000441
26	0.002268	0.00076	0.000643	0.000417
28	0.002289	0.00076	0.000641	0.000451
30	0.002491	0.00064	0.000662	0.000447
32	0.002264	0.001022	0.000742	0.000472
34	0.002299	0.001002	0.001307	0.000937
36	0.00332	0.001309	0.001478	0.000843
38	0.003274	0.001433	0.001491	0.000876
40	0.003575	0.001139	0.001556	0.000886
44	0.004068	0.001458	0.002298	0.000873
48	0.004957	0.001405	0.002676	0.001
52	0.005089	0.00147	0.009965	0.000975
56	0.005715	0.001468	0.005799	0.001037
60	0.00571	0.001534	0.005947	0.001067
66	0.006346	0.002081	0.007158	0.001564
72	0.007236	0.002642	0.007681	0.001861
78	0.007737	0.002809	0.008624	0.001851
84	0.008912	0.00271	0.009125	0.001997
92	0.009241	0.002779	0.010393	0.002001
100	0.01112	0.002865	0.011651	0.002097
110	0.012417	0.002994	0.013354	0.002362
120	0.013327	0.003214	0.014781	0.002482
132	0.015291	0.00403	0.016563	0.003146
144	0.016712	0.005155	0.01844	0.003703
158	0.019132	0.005594	0.020894	0.004052
172	0.021272	0.005816	0.023726	0.004331
188	0.022482	0.006264	0.026005	0.004485
206	0.026497	0.00628	0.029401	0.004812
226	0.029075	0.006715	0.033005	0.00529
248	0.031707	0.007609	0.036184	0.00568
272	0.035305	0.009734	0.041125	0.007733
298	0.038147	0.010818	0.046608	0.008357
326	0.043271	0.011795	0.052176	0.009134
358	0.04729	0.01249	0.058428	0.00968
392	0.053389	0.012977	0.064942	0.010436
430	0.061233	0.014015	0.072293	0.011162
472	0.065737	0.01433	0.080606	0.011824
518	0.291963	0.016778	0.090479	0.013685
568	0.08299	0.021616	0.100668	0.01768
624	0.089293	0.023261	0.113161	0.01887
686	0.102642	0.02506	0.126901	0.020249
754	0.115477	0.026957	0.14152	0.021861
828	0.126853	0.028052	0.157341	0.023432
910	0.141849	0.030085	0.174661	0.025706
1000	0.15835	0.032395	0.192971	0.027625
1100	0.174132	0.041279	0.219475	0.037107
1210	0.19603	0.048804	0.322587	0.039902
1330	0.220413	0.051952	0.276288	0.042996
1462	0.241187	0.054713	0.309542	0.046406
1608	0.271954	0.057454	0.345585	0.050162
1768	0.297937	0.062763	0.384417	0.054139
1944	0.327515	0.184979	0.427834	0.058963
2138	0.368086	0.078075	0.482951	0.073633
2350	0.447425	0.101007	0.536087	0.084147
2584	0.454603	0.107824	0.442248	0.027942
2842	0.161501	0.036272	0.212105	0.031226
3126	0.179009	0.037947	0.235035	0.033816
3438	0.197111	0.040789	0.260192	0.036555
3780	0.221872	0.043325	0.287691	0.039571
4158	0.246038	0.049551	0.324994	0.045879
4572	0.275049	0.062349	0.544866	0.05605
5028	0.30518	0.071211	0.401095	0.060617
5530	0.377288	0.13817	0.543513	0.075824
6082	0.434447	0.093373	0.571976	0.175097
6690	0.483501	0.097398	0.746473	0.12076
7358	0.539787	0.104635	0.813204	0.096905
8092	0.881663	0.152716	0.997533	0.158343
8900	0.653469	0.141949	0.878445	0.279701
9790	0.715781	0.142565	0.84478	0.126916
10768	0.707198	0.152224	1.11475	0.137637
11844	0.788938	0.161374	1.04221	0.149036
13028	1.07308	0.176187	1.16448	0.157089
14330	0.99828	0.188512	1.4763	0.175228
15762	1.07079	0.200687	1.5954	0.190937
17338	1.19305	0.236754	1.59538	0.427726
19070	1.39046	0.344724	1.88324	0.265229
20976	1.46296	0.372244	2.16466	0.287121
23072	1.62243	0.339317	2.38838	0.31154
25378	1.92657	0.357502	2.47038	0.337941
27914	1.99246	0.385178	2.85405	0.368307
30704	2.47418	0.414353	3.21973	0.398382
33774	2.67343	0.448513	3.50165	0.462426
37150	3.02797	0.581549	3.88506	0.547846
40864	3.24208	0.654829	4.21139	0.596858
44950	3.60263	0.70139	4.7635	0.630618
49444	3.95711	0.851217	5.32917	0.721393
54388	4.35583	0.989648	5.98042	0.767202
59826	4.80639	0.880302	6.59079	0.836076
65808	5.28188	0.967364	7.35058	0.91743
72388	5.78536	1.18531	8.12368	1.14022
79626	6.28277	1.45021	8.80026	1.24304
87588	6.96271	1.41851	9.70614	1.31777
96346	7.74921	1.6212	10.7752	1.43371
105980	8.7411	1.65864	11.9214	1.55235
116578	9.524	1.76631	13.2509	1.69722
128234	10.6277	1.91114	14.7237	1.88966
141056	11.8169	2.3189	16.3177	2.32464
155160	12.9853	3.33466	19.3165	2.50729
170676	14.4674	2.91888	20.0824	2.73595
187742	16.4338	3.16967	22.6851	3.02517
206516	17.7964	3.3251	24.8795	3.22909
227166	19.6566	3.63047	27.4991	3.51087
249882	21.7002	3.91548	30.1547	3.84387
274870	24.194	4.51971	34.3355	4.70156
302356	26.7788	5.56414	37.922	5.28024
332590	29.6305	6.50831	42.2337	5.76262
365848	32.7694	6.40865	48.1127	6.30337
402432	36.4192	6.82499	51.5894	6.85308
442674	40.2356	7.40016	57.6097	7.3615
486940	44.5375	8.10226	63.5851	7.9353
535634	51.0433	8.83499	71.369	9.13896
589196	55.9969	10.9717	78.8662	10.8207
648114	60.6305	12.3312	87.5821	11.7208
712924	70.2383	13.5114	96.9938	12.925
784216	76.2587	14.3628	107.673	14.1926
862636	81.972	15.4277	119.521	15.4531
948898	91.4165	16.6605	132.582	17.0654
