2	0.005793	0.000166	0.000108	0.000124
20	0.003561	0.000425	0.001542	0.000317
22	0.00156	0.000271	0.001775	0.000275
24	0.001387	0.000232	0.00185	0.000224
26	0.001844	0.000305	0.078698	0.000365
28	0.001655	0.000256	0.002229	0.000249
30	0.001895	0.000271	0.002418	0.000226
32	0.004326	0.001756	0.0008	0.000495
34	0.002668	0.000817	0.000742	0.000365
36	0.003384	0.000673	0.000641	0.000375
38	0.003218	0.000696	0.000644	0.000387
40	0.00341	0.000666	0.000653	0.000399
44	0.003932	0.000728	0.000718	0.000421
48	0.003511	0.000855	0.0007	0.000441
52	0.004189	0.000906	0.000756	0.00046
56	0.005039	0.00085	0.000813	0.000481
60	0.005856	0.000876	0.000968	0.000504
66	0.006256	0.000952	0.001465	0.000532
72	0.006845	0.000923	0.001488	0.000567
78	0.007208	0.000868	0.00158	0.000605
84	0.008194	0.001019	0.001693	0.000632
92	0.009191	0.000911	0.001744	0.000707
100	0.012064	0.001069	0.001825	0.000718
110	0.010965	0.001151	0.001895	0.000782
120	0.01191	0.001203	0.002093	0.000832
132	0.013981	0.001241	0.002243	0.000897
144	0.016095	0.001436	0.002445	0.000933
158	0.018501	0.001572	0.00251	0.001041
172	0.019884	0.001625	0.002685	0.001113
188	0.021909	0.001763	0.002857	0.001199
206	0.024108	0.001861	0.002897	0.001297
226	0.027046	0.001929	0.003124	0.001375
248	0.030187	0.002234	0.003481	0.001529
272	0.033452	0.002332	0.003794	0.00165
298	0.036872	0.002496	0.003876	0.001805
326	0.040846	0.002639	0.004096	0.001943
358	0.045289	0.002719	0.004485	0.002109
392	0.051759	0.002982	0.004992	0.002268
430	0.057392	0.00324	0.005293	0.002501
472	0.064632	0.003583	0.005774	0.002723
518	0.072322	0.003897	0.006195	0.002974
568	0.079737	0.004125	0.006673	0.00321
624	0.087527	0.004567	0.007328	0.00351
686	0.097251	0.005049	0.00787	0.003839
754	0.109655	0.005393	0.008523	0.004241
828	0.122394	0.005883	0.009372	0.00464
910	0.134483	0.006432	0.010009	0.005079
1000	0.152507	0.007192	0.014462	0.005658
1100	0.165851	0.007609	0.015569	0.006119
1210	0.274416	0.008535	0.013225	0.006711
1330	0.209598	0.009143	0.014578	0.007354
1462	0.233219	0.009903	0.015722	0.008094
1608	0.25979	0.010977	0.021414	0.008846
1768	0.286952	0.012	0.023472	0.009706
1944	0.321181	0.013095	0.025797	0.010659
2138	0.269423	0.007224	0.011298	0.005892
2350	0.403888	0.015707	0.024672	0.012834
2584	0.57891	0.017461	0.016792	0.007087
2842	0.264709	0.006999	0.010924	0.005705
3126	0.205841	0.007668	0.011982	0.006269
3438	0.22841	0.008378	0.013119	0.006873
3780	0.254738	0.009172	0.017711	0.007556
4158	0.28144	0.010133	0.015683	0.010638
4572	0.268958	0.009547	0.018198	0.007886
5028	0.301234	0.010516	0.019889	0.008673
5530	0.342361	0.011553	0.017792	0.009526
6082	0.372102	0.012633	0.019508	0.010467
6690	0.416757	0.01395	0.021474	0.011517
7358	0.460432	0.015283	0.023431	0.012656
8092	0.529713	0.019436	0.036469	0.01391
8900	0.568498	0.018475	0.034687	0.015285
9790	0.628971	0.020298	0.03101	0.016805
10768	0.728143	0.022326	0.041828	0.018478
11844	0.783534	0.024529	0.045807	0.020316
13028	0.871817	0.026913	0.05041	0.022335
14330	1.23674	0.034418	0.052363	0.028453
15762	1.24197	0.037697	0.057467	0.031275
17338	1.71458	0.041857	0.075455	0.079191
19070	1.65079	0.062847	0.069724	0.037822
20976	1.78616	0.05015	0.09364	0.041676
23072	1.81967	0.048124	0.088902	0.039558
25378	1.83448	0.052505	0.0799	0.043626
27914	2.22032	0.058068	0.088197	0.047986
30704	2.3731	0.064291	0.11842	0.052932
33774	2.68753	0.071191	0.107004	0.058438
37150	3.04485	0.077856	0.117807	0.064219
40864	3.31827	0.085955	0.158026	0.070801
44950	3.51032	0.094449	0.142625	0.077838
49444	4.03407	0.103977	0.191635	0.085768
54388	4.33606	0.114593	0.210695	0.094659
59826	4.76968	0.126166	0.190682	0.104244
65808	5.2384	0.138816	0.255275	0.114706
72388	6.01295	0.152224	0.280649	0.126284
79626	6.5966	0.167983	0.253915	0.139025
87588	7.35656	0.184253	0.33982	0.152864
96346	8.07931	0.202686	0.365412	0.168212
105980	9.05218	0.223376	0.410624	0.184812
116578	10.1701	0.264189	0.372025	0.203184
128234	11.2744	0.269354	0.431363	0.223453
141056	12.3654	0.296271	0.547774	0.245656
155160	13.6927	0.325964	0.602933	0.270187
170676	15.08	0.358502	0.663519	0.29709
187742	17.6366	0.396798	0.598288	0.32696
206516	18.2668	0.432748	0.802646	0.359319
227166	20.0877	0.475897	0.723242	0.395173
249882	22.1406	0.523608	0.796021	0.434769
274870	24.5928	0.608615	0.8765	0.478483
302356	27.2672	0.636237	1.19027	0.526631
332590	30.3675	0.699501	1.0659	0.579643
365848	33.5535	0.769602	1.42546	0.63802
402432	36.6672	0.849932	1.56707	0.702024
442674	40.725	0.940285	1.41519	0.773067
486940	45.2422	1.03395	1.90113	0.888772
535634	51.1231	1.16269	1.72653	0.94546
589196	55.8657	1.30669	2.32648	1.05241
648114	62.5485	1.56176	2.12539	1.16521
712924	68.6492	1.60815	2.8768	1.29958
784216	75.7544	1.82052	3.20566	1.45496
862636	83.505	1.96416	3.5975	1.65014
948898	93.8924	2.22314	3.32192	1.82795
