2	0.000751	0.000511	0.008189	0.000357
20	0.001943	0.002566	0.000933	0.000542
22	0.002041	0.000971	0.000726	0.000455
24	0.001989	0.000825	0.000613	0.000387
26	0.002139	0.000828	0.000643	0.000459
28	0.001826	0.000812	0.000706	0.000433
30	0.002773	0.000624	0.000684	0.000447
32	0.003012	0.000993	0.000796	0.000464
34	0.002697	0.001022	0.001332	0.000886
36	0.003649	0.001397	0.001452	0.000894
38	0.003007	0.001512	0.001542	0.000924
40	0.003902	0.001369	0.001636	0.000842
44	0.003593	0.001387	0.00223	0.000942
48	0.004018	0.0015	0.002684	0.000974
52	0.004702	0.001436	0.009754	0.000958
56	0.004887	0.00156	0.005757	0.001023
60	0.005568	0.00156	0.005929	0.000997
66	0.007004	0.002071	0.007146	0.001521
72	0.007231	0.002612	0.007571	0.00174
78	0.007501	0.002775	0.008382	0.001851
84	0.008705	0.002694	0.009018	0.001883
92	0.009648	0.002827	0.01032	0.001946
100	0.011286	0.003032	0.011639	0.002156
110	0.012094	0.003162	0.013456	0.002354
120	0.013319	0.003248	0.014693	0.002492
132	0.014479	0.00418	0.016648	0.003154
144	0.016794	0.005181	0.018577	0.003777
158	0.018762	0.005718	0.021035	0.00397
172	0.021157	0.005642	0.023643	0.004228
188	0.023484	0.005809	0.026019	0.004597
206	0.02566	0.00626	0.029379	0.004843
226	0.02846	0.006857	0.033061	0.005331
248	0.033014	0.007368	0.036357	0.005684
272	0.035678	0.009478	0.041173	0.007872
298	0.038502	0.010905	0.046543	0.008361
326	0.042853	0.011746	0.052215	0.009018
358	0.048854	0.012163	0.058354	0.009616
392	0.053542	0.013069	0.065113	0.01041
430	0.059685	0.013435	0.072562	0.011076
472	0.06563	0.014265	0.080893	0.01188
518	0.086049	0.161977	0.143543	0.013611
568	0.082711	0.021677	0.100447	0.017604
624	0.092662	0.023278	0.113107	0.018733
686	0.101606	0.02482	0.126998	0.020287
754	0.116245	0.026251	0.141606	0.021899
828	0.127407	0.028407	0.157225	0.023471
910	0.137034	0.029812	0.174396	0.025636
1000	0.155428	0.031992	0.192916	0.027653
1100	0.174586	0.041298	0.218625	0.037127
1210	0.195075	0.048515	0.331869	0.039913
1330	0.214617	0.051775	0.276217	0.043123
1462	0.242703	0.054514	0.308319	0.046393
1608	0.266839	0.057263	0.345444	0.050157
1768	0.29255	0.062276	0.383742	0.054183
1944	0.329851	0.223442	0.208333	0.021734
2138	0.133807	0.028837	0.177324	0.027064
2350	0.151369	0.037346	0.197384	0.030982
2584	0.168885	0.039565	0.200418	0.033495
2842	0.195407	0.050875	0.211055	0.031222
3126	0.179018	0.038161	0.233704	0.033824
3438	0.199155	0.040798	0.260074	0.036569
3780	0.221998	0.043188	0.401916	0.039521
4158	0.247475	0.049167	0.325247	0.046101
4572	0.271364	0.062189	0.361155	0.056032
5028	0.301194	0.071129	0.401155	0.060574
5530	0.33898	0.083817	0.460707	0.065562
6082	0.4003	0.080666	0.4919	0.070941
6690	0.537548	0.109509	0.631219	0.088966
7358	0.539645	0.104412	0.842382	0.10511
8092	0.679992	0.145179	0.773083	0.105124
8900	0.843277	0.223541	1.16018	0.135999
9790	0.782211	0.165257	0.974238	0.146957
10768	0.921976	0.15163	0.938992	0.133941
11844	0.792178	0.161209	1.2187	0.192228
13028	0.864161	0.176356	1.15687	0.161818
14330	1.18202	0.188546	1.27663	0.196077
15762	1.23369	0.201008	1.61867	0.185529
17338	1.23398	0.272378	1.83249	0.241997
19070	1.32454	0.298577	1.95473	0.264448
20976	1.45598	0.490812	1.97749	0.286855
23072	1.89192	0.339016	2.17317	0.311513
25378	1.80562	0.357593	2.6307	0.338842
27914	2.17665	0.385949	2.67184	0.358756
30704	2.22374	0.413741	3.16911	0.398132
33774	2.67411	0.448396	3.41945	0.485253
37150	2.93064	0.582298	3.89716	0.547812
40864	3.2655	0.654213	4.40453	0.594336
44950	3.46371	0.701658	4.74701	0.670331
49444	3.96259	0.736191	5.28797	0.701586
54388	4.26211	0.793813	5.77731	0.961225
59826	4.9627	0.855033	6.58169	0.831363
65808	5.30469	0.949581	8.84557	1.12216
72388	5.79626	1.36877	7.9902	1.14277
79626	6.34642	1.3126	8.76546	1.23726
87588	7.23289	1.41571	9.76648	1.3152
96346	7.82278	1.5552	10.8412	1.46374
105980	8.56437	1.6422	11.9032	1.60015
116578	9.56411	1.76494	13.1423	1.73951
128234	10.5774	1.91115	14.5982	1.89743
141056	11.8413	2.34859	16.4291	2.36797
155160	12.9557	2.68527	18.2657	2.58252
170676	14.661	2.92613	20.2299	2.786
187742	16.0022	3.11783	22.325	3.03124
206516	17.7285	3.32327	24.7588	3.30294
227166	19.5849	3.63058	29.675	4.14605
249882	25.2978	3.94196	30.2984	3.92766
274870	24.1268	4.52347	34.0675	4.86839
302356	26.8457	5.46674	37.7704	5.3637
332590	29.6289	6.09555	42.0763	5.7342
365848	33.0313	6.40406	46.53	6.28537
402432	36.2221	6.85175	51.6533	6.83317
442674	40.5227	7.43877	57.2176	7.46139
486940	44.666	7.99994	65.1866	8.26426
535634	49.3538	9.0504	71.2296	9.25928
589196	54.8498	10.965	79.473	10.7928
648114	60.2587	12.3207	88.0068	11.8264
712924	68.8933	13.5118	97.2567	12.7558
784216	74.699	14.3056	107.482	14.2521
862636	82.9508	15.3698	118.779	15.3411
948898	91.102	16.7949	131.744	16.8877
