2	0.000722	0.000361	0.008181	0.000293
20	0.002316	0.002659	0.000979	0.000568
22	0.001594	0.000922	0.000701	0.000413
24	0.002161	0.000798	0.000575	0.000395
26	0.001975	0.000764	0.000512	0.000443
28	0.002362	0.000812	0.000579	0.000434
30	0.002486	0.00068	0.000598	0.000469
32	0.002998	0.000966	0.000708	0.000467
34	0.003119	0.001014	0.001173	0.00088
36	0.002753	0.001259	0.00137	0.000842
38	0.003072	0.001302	0.00137	0.00092
40	0.004184	0.001337	0.001628	0.000932
44	0.004098	0.001413	0.002005	0.000911
48	0.003978	0.001426	0.002707	0.001002
52	0.004812	0.001449	0.009928	0.000906
56	0.005516	0.001448	0.005865	0.000956
60	0.005838	0.00147	0.005924	0.001185
66	0.0066	0.002097	0.00717	0.001594
72	0.008193	0.002561	0.007519	0.001796
78	0.008347	0.002601	0.008245	0.001843
84	0.008906	0.002767	0.009049	0.001943
92	0.009728	0.003092	0.010342	0.002063
100	0.010334	0.002899	0.011386	0.002183
110	0.011595	0.003024	0.013572	0.002362
120	0.014514	0.003326	0.014684	0.002486
132	0.01538	0.004068	0.016537	0.003202
144	0.017371	0.005448	0.01841	0.003699
158	0.018071	0.005588	0.020799	0.00394
172	0.020907	0.005891	0.023587	0.004181
188	0.022616	0.006113	0.025907	0.004439
206	0.025147	0.00626	0.029301	0.004728
226	0.028748	0.006535	0.033018	0.00531
248	0.031833	0.00751	0.036012	0.005491
272	0.035317	0.009207	0.041109	0.007759
298	0.038188	0.01129	0.046542	0.008536
326	0.042362	0.011956	0.052016	0.009039
358	0.050418	0.012207	0.058362	0.00967
392	0.053155	0.012752	0.065057	0.010416
430	0.06	0.013612	0.072293	0.011075
472	0.066887	0.014148	0.080675	0.011844
518	0.073083	0.016846	0.090424	0.013582
568	0.083182	0.021456	0.100556	0.01749
624	0.090295	0.023923	0.112967	0.018759
686	0.103918	0.025336	0.259991	0.020325
754	0.112551	0.026917	0.141418	0.021865
828	0.123829	0.027894	0.157163	0.023575
910	0.14132	0.029977	0.173758	0.025572
1000	0.15677	0.032408	0.193002	0.027481
1100	0.17355	0.041466	0.219468	0.037181
1210	0.1927	0.04873	0.246807	0.039888
1330	0.213009	0.051868	0.276068	0.042991
1462	0.306908	0.027368	0.127609	0.014778
1608	0.085175	0.018209	0.109933	0.01596
1768	0.095687	0.019691	0.122063	0.017221
1944	0.106178	0.021072	0.135315	0.018722
2138	0.119129	0.024856	0.152774	0.023323
2350	0.131549	0.032207	0.1703	0.026781
2584	0.143697	0.034466	0.189109	0.028888
2842	0.160733	0.036162	0.211925	0.031189
3126	0.180661	0.037913	0.233574	0.033771
3438	0.197153	0.040885	0.460271	0.036536
3780	0.222398	0.043456	0.28759	0.039583
4158	0.268577	0.056669	0.323643	0.045868
4572	0.282787	0.062177	0.35941	0.055964
5028	0.300261	0.071089	0.399389	0.060527
5530	0.454637	0.078708	0.44407	0.065539
6082	0.377334	0.079923	0.491912	0.070919
6690	0.415659	0.084069	0.545094	0.076777
7358	0.46037	0.09046	1.08066	0.178227
8092	0.728525	0.114806	0.684873	0.112101
8900	0.775711	0.205957	0.995109	0.1934
9790	0.638463	0.142228	0.841178	0.126887
10768	0.908254	0.151754	0.96564	0.137724
11844	0.795875	0.20738	1.29137	0.148888
13028	0.875175	0.175433	1.16033	0.16157
14330	1.20739	0.188076	1.71035	0.174975
15762	1.22236	0.20086	1.40816	0.19092
17338	1.19562	0.471252	1.66288	0.243462
19070	1.32347	0.506419	1.79168	0.265605
20976	1.58907	0.31892	1.95418	0.286809
23072	1.84153	0.33916	2.23595	0.370469
25378	1.80596	0.357525	2.59541	0.337682
27914	2.13076	0.385276	2.66061	0.560432
30704	2.30327	0.413056	3.10709	0.399114
33774	2.4956	0.44719	3.45042	0.450951
37150	2.94426	0.585248	3.83812	0.547806
40864	3.0487	0.769914	5.85141	1.91711
44950	9.71084	0.702012	4.75038	0.632798
49444	3.89018	0.930028	5.30508	0.684832
54388	4.4845	0.793117	5.85845	0.766953
59826	4.77372	0.857368	6.67287	0.813638
65808	5.48167	0.945096	7.51459	0.894837
72388	5.81101	1.18564	7.87644	1.1306
79626	6.30986	1.31309	8.73948	1.21028
87588	6.98693	1.41542	9.69418	1.35397
96346	7.81278	1.53844	10.7488	1.46574
105980	8.5389	1.6516	14.0533	1.55232
116578	9.71702	1.76477	13.3264	1.69614
128234	10.5784	1.91881	14.5496	1.89953
141056	11.6695	2.33675	16.4962	2.32272
155160	13.0464	2.70571	18.232	2.5216
170676	14.4931	2.93092	20.0969	2.78061
187742	15.9868	3.30746	22.5918	3.03334
206516	17.6698	3.3249	24.6626	3.30768
227166	19.6083	3.63635	27.7095	3.53061
249882	21.7411	3.92454	30.2432	4.0317
274870	24.2673	4.72163	34.317	4.61419
302356	26.6569	5.59559	37.8093	5.20997
332590	31.8915	6.06426	42.1743	5.84908
365848	32.8528	6.40706	46.8192	6.22612
402432	36.4832	6.90248	52.0429	6.76048
442674	40.4235	7.44261	57.5622	7.43853
486940	44.7354	7.9891	63.4461	11.1573
535634	69.7529	13.5361	76.248	9.43196
589196	56.4686	10.9194	79.4274	10.7737
648114	60.6963	12.3251	88.4091	11.9541
712924	67.5443	13.485	101.932	13.0142
784216	74.4	14.1758	119.762	16.1287
862636	82.5531	15.397	119.873	15.5938
948898	94.4116	16.8663	132.117	17.0099
