2	0.000718	0.000343	0.008287	0.000353
20	0.002145	0.002605	0.000979	0.000622
22	0.001973	0.001031	0.000684	0.000425
24	0.001989	0.000798	0.000636	0.000395
26	0.002248	0.000692	0.000661	0.000511
28	0.002346	0.000846	0.000667	0.000439
30	0.002207	0.000646	0.000582	0.000457
32	0.003064	0.001079	0.000786	0.000465
34	0.003256	0.000953	0.001133	0.000903
36	0.002985	0.001173	0.001414	0.000881
38	0.003184	0.001425	0.001542	0.000868
40	0.003733	0.001263	0.001698	0.000928
44	0.003884	0.001362	0.002023	0.000922
48	0.004451	0.001399	0.002604	0.000978
52	0.005313	0.001422	0.009633	0.000958
56	0.005328	0.001491	0.005767	0.001009
60	0.005839	0.00149	0.005985	0.001066
66	0.005999	0.002045	0.007106	0.00156
72	0.007669	0.002714	0.007659	0.001804
78	0.008413	0.002677	0.008399	0.001838
84	0.008305	0.002887	0.009087	0.001921
92	0.01035	0.003015	0.010346	0.002123
100	0.010845	0.003051	0.011643	0.002229
110	0.012206	0.003038	0.013548	0.002324
120	0.013087	0.003202	0.014809	0.002458
132	0.014951	0.004026	0.016511	0.003176
144	0.016072	0.005215	0.018402	0.003703
158	0.018621	0.005662	0.020872	0.003992
172	0.021827	0.005819	0.023747	0.004196
188	0.023068	0.006159	0.025891	0.004499
206	0.025636	0.006278	0.029624	0.00482
226	0.027932	0.006685	0.033015	0.005297
248	0.03138	0.007417	0.036038	0.005586
272	0.035709	0.009448	0.041181	0.007868
298	0.038715	0.010857	0.046448	0.008374
326	0.043282	0.011793	0.052254	0.009048
358	0.050733	0.012489	0.058694	0.009744
392	0.053319	0.013075	0.065006	0.010336
430	0.060265	0.013538	0.072469	0.011076
472	0.065121	0.014101	0.080959	0.01188
518	0.076317	0.01692	0.235995	0.013698
568	0.08143	0.021736	0.100696	0.017578
624	0.091466	0.024098	0.113066	0.018836
686	0.103462	0.024966	0.127148	0.020339
754	0.112512	0.026444	0.141388	0.093213
828	0.12396	0.028658	0.157255	0.023575
910	0.137842	0.029939	0.174414	0.025797
1000	0.135931	0.016265	0.096552	0.013788
1100	0.087285	0.020464	0.106236	0.013689
1210	0.07243	0.017939	0.090959	0.014722
1330	0.079561	0.019156	0.10164	0.015865
1462	0.087702	0.020178	0.1141	0.017039
1608	0.105894	0.02871	0.235948	0.017988
1768	0.110422	0.032739	0.23078	0.02705
1944	0.165733	0.024675	0.237758	0.021709
2138	0.149607	0.068967	0.210283	0.027029
2350	0.23538	0.037355	0.197514	0.030969
2584	0.168691	0.039581	0.219812	0.033488
2842	0.18638	0.042055	0.245275	0.036114
3126	0.177945	0.037876	0.23458	0.033822
3438	0.211625	0.040786	0.260183	0.035381
3780	0.220762	0.043504	0.287657	0.039567
4158	0.245243	0.049166	0.324934	0.045733
4572	0.301578	0.06219	0.361137	0.056106
5028	0.30904	0.071071	0.574657	0.092421
5530	0.337566	0.075377	0.446141	0.065513
6082	0.375578	0.080948	0.493968	0.070916
6690	0.419141	0.084057	0.547138	0.076862
7358	0.598899	0.09044	0.602949	0.083698
8092	0.669851	0.112602	0.870511	0.139804
8900	0.839211	0.148971	0.878887	0.135996
9790	0.857689	0.164418	1.05957	0.166057
10768	1.07189	0.258672	1.08319	0.159248
11844	1.02382	0.200764	1.07672	0.148945
13028	0.867787	0.186249	1.28422	0.179384
14330	0.956168	0.187645	1.28185	0.174947
15762	1.29272	0.200729	1.41449	0.205955
17338	1.29056	0.23625	1.59525	0.249373
19070	1.49125	0.296723	1.76899	0.265114
20976	1.6265	0.318624	1.97731	0.286984
23072	1.80489	0.339861	2.27167	0.303757
25378	1.91033	0.357545	2.63345	0.338001
27914	2.13215	0.385187	2.81372	0.35791
30704	2.225	0.413693	3.09201	0.398266
33774	2.48435	0.447956	3.43133	0.462426
37150	3.07152	0.584291	3.84131	0.547599
40864	3.06768	0.812982	4.21878	0.594319
44950	3.52342	0.700606	4.6863	0.844438
49444	3.8707	0.7359	5.22848	0.701546
54388	4.30307	0.794132	5.7956	0.958835
59826	4.74285	0.856144	6.55205	0.816415
65808	5.28439	0.94245	7.36255	0.916944
72388	5.84064	1.18409	8.15176	1.25856
79626	6.49163	1.31051	8.78375	1.3969
87588	6.94657	1.4142	9.73582	1.31482
96346	7.70133	1.5715	10.7877	1.49395
105980	8.6883	1.65677	12.021	1.58381
116578	9.65699	1.77381	13.3095	1.73903
128234	10.52	1.90762	14.5778	1.86155
141056	11.5895	2.3276	16.3492	2.36328
155160	12.8722	2.69546	18.5102	2.55933
170676	14.3926	2.9272	20.3781	2.72993
187742	15.9184	3.13971	22.5136	2.96249
206516	17.79	3.31541	24.8013	3.23629
227166	19.6107	3.6298	28.8755	3.50992
249882	21.8726	3.91683	30.2788	3.92674
274870	24.1904	4.544	34.155	4.69963
302356	26.5984	5.60412	38.0436	5.2819
332590	29.4389	6.032	42.1431	5.73801
365848	32.7395	6.40761	46.8523	6.25367
402432	36.0606	6.85795	51.7595	6.80542
442674	40.1326	7.49842	58.9549	7.33029
486940	44.5765	8.10045	63.261	8.03424
535634	49.6124	8.84367	71.4249	9.35933
589196	54.7131	10.9475	78.8842	10.8206
648114	60.8257	12.2873	89.2872	11.7759
712924	67.0008	13.3987	97.4462	12.8658
784216	74.2605	14.1989	108.177	13.9654
862636	83.5453	15.6149	119.003	15.4265
948898	91.5965	16.7184	132.223	16.9761
