2	0	0.000592	0	0
20	0.001184	0	0.001185	0
22	0.001185	0	0.001184	0
24	0.000592	0	0.001185	0
26	0.000592	0.000593	0.001184	0
28	0.000592	0	0.001185	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0
34	0.001777	0.000592	0	0
36	0.001184	0.000592	0	0
38	0.001184	0	0	0.000593
40	0.001776	0	0.000593	0
44	0.001185	0.000592	0.000592	0.000592
48	0.001185	0.000592	0.000592	0.000593
52	0.001776	0.000593	0.000592	0
56	0.001777	0.000592	0.000593	0.000592
60	0.001776	0.000593	0.000592	0.000592
66	0.002961	0.000592	0.000592	0
72	0.002369	0.000592	0.001185	0.000592
78	0.003553	0.000592	0.001185	0
84	0.003554	0.000592	0.001185	0
92	0.004146	0.000592	0.001777	0
100	0.004146	0.000592	0.001185	0
110	0.004738	0.000593	0.001184	0
120	0.004738	0.000592	0.001777	0
132	0.005923	0.001184	0.001777	0
144	0.006515	0.001777	0.001776	0
158	0.006515	0.001777	0.002369	0
172	0.007107	0.001777	0.002961	0
188	0.008884	0.001777	0.002369	0
206	0.010068	0.001777	0.002369	0
226	0.01066	0.001777	0.002369	0
248	0.012437	0.001777	0.003554	0
272	0.013622	0.002961	0.004146	0.000592
298	0.015399	0.002961	0.004738	0
326	0.017767	0.003554	0.004738	0.000592
358	0.01836	0.003553	0.005331	0.000592
392	0.020729	0.003553	0.005922	0.000592
430	0.023098	0.004146	0.006515	0.000592
472	0.026059	0.004146	0.007699	0.000592
518	0.02902	0.004146	0.008291	0.000592
568	0.033166	0.005923	0.008884	0.000592
624	0.035535	0.006514	0.010068	0.001184
686	0.040273	0.007107	0.01066	0.000592
754	0.044419	0.007699	0.011253	0.000593
828	0.049749	0.008884	0.013029	0.000593
910	0.054487	0.008884	0.015398	0.000593
1000	0.062186	0.010068	0.01599	0.001184
1100	0.069293	0.013622	0.01836	0.001184
1210	0.078177	0.014806	0.021321	0.001184
1330	0.101275	0.020728	0.022505	0.001185
1462	0.09476	0.016583	0.024874	0.001777
1608	0.107198	0.017175	0.026652	0.001777
1768	0.117858	0.018952	0.030205	0.001777
1944	0.133256	0.020729	0.033759	0.001777
2138	0.146878	0.024874	0.036127	0.002369
2350	0.163461	0.030797	0.040273	0.002369
2584	0.18182	0.032574	0.044418	0.002369
2842	0.200181	0.034942	0.047972	0.002961
3126	0.227424	0.037312	0.05508	0.002962
3438	0.250522	0.040865	0.059817	0.002961
3780	0.280134	0.043235	0.062778	0.003554
4158	0.324552	0.04738	0.075808	0.003554
4572	0.346466	0.063963	0.083507	0.004738
5028	0.382593	0.069293	0.087653	0.004738
5530	0.436488	0.122595	0.153985	0.009476
6082	0.603503	0.078769	0.104829	0.005331
6690	0.549607	0.095945	0.11312	0.005922
7358	0.591065	0.092984	0.138587	0.007107
8092	0.654436	0.100683	0.148062	0.007107
8900	0.727875	0.135033	0.163461	0.008291
9790	0.811974	0.145693	0.187743	0.008883
10768	0.897851	0.154577	0.197811	0.010069
11844	1.00505	0.168199	0.219132	0.01066
13028	1.10632	0.180636	0.239861	0.011845
14330	1.2378	0.199588	0.268881	0.013029
15762	1.36395	0.210841	0.295532	0.014214
17338	1.56176	0.451294	0.384962	0.015991
19070	1.71752	0.304416	0.377855	0.017767
20976	1.8798	0.328106	0.406875	0.018952
23072	2.0936	0.349427	0.450702	0.020729
25378	2.33169	0.380224	0.493936	0.023098
27914	2.59998	0.412798	0.582774	0.025467
30704	2.87123	0.454847	0.609425	0.027836
33774	3.31897	0.51052	0.691748	0.031389
37150	3.5304	0.689378	0.789469	0.03435
40864	3.95149	0.688786	0.82678	0.038496
44950	4.33764	0.736759	0.947007	0.042642
49444	4.85408	0.82915	1.01689	0.046788
54388	5.35986	0.859947	1.11758	0.050934
59826	6.06641	0.970105	1.26149	0.055671
65808	6.65156	1.02874	1.3829	0.061594
72388	7.37647	1.31598	1.5286	0.067517
79626	8.61782	1.42791	1.74121	0.074031
87588	9.52101	1.52623	1.85137	0.081731
96346	10.1144	1.64705	2.09656	0.08943
105980	11.3434	1.80518	2.26476	0.098314
116578	12.5841	1.94672	2.57273	0.108382
128234	13.8758	2.14809	2.87774	0.220316
141056	15.1989	2.72672	3.10161	0.130888
155160	16.9958	2.9571	3.65418	0.143325
170676	18.9739	3.20052	3.76671	0.158723
187742	21.0568	3.46288	4.35304	0.174121
206516	23.0705	3.73177	4.70661	0.191889
227166	25.5224	4.05691	5.26451	0.21084
249882	28.6157	4.39449	5.9296	0.23157
274870	31.4905	5.22779	6.5183	0.25526
302356	35.0221	6.07885	7.20649	0.281318
332590	38.588	6.60121	8.21154	0.310339
365848	42.8949	7.06554	8.80557	0.341135
402432	47.6388	7.68029	9.72	0.396215
442674	53.1769	8.46799	10.5865	0.412798
486940	58.7956	9.4221	11.8752	0.525326
535634	67.5052	10.2062	13.5832	0.499859
589196	76.9374	13.3973	14.4775	0.5502
648114	82.9256	13.6987	16.0902	0.604687
712924	89.6163	14.5978	17.8048	0.665689
784216	98.4787	16.0559	19.8848	0.749196
862636	110.195	17.3535	21.7824	0.850471
948898	120.233	19.3672	24.0139	1.00742
