2	0.000653	0.000503	0.008249	0.000279
20	0.002406	0.002557	0.001017	0.000598
22	0.001793	0.000996	0.000748	0.000397
24	0.002019	0.000828	0.000627	0.000387
26	0.00214	0.000772	0.00061	0.000478
28	0.002264	0.000804	0.00061	0.000437
30	0.002556	0.000678	0.000605	0.000492
32	0.002632	0.001052	0.000796	0.000485
34	0.00253	0.000924	0.001237	0.000872
36	0.003022	0.00137	0.001422	0.000888
38	0.003419	0.001439	0.001482	0.00089
40	0.003961	0.001319	0.001728	0.000902
44	0.003798	0.001392	0.002109	0.000908
48	0.004463	0.001466	0.002603	0.000971
52	0.005159	0.001398	0.009787	0.001017
56	0.00568	0.001396	0.0057	0.000958
60	0.005941	0.001426	0.006037	0.001075
66	0.006556	0.002063	0.007214	0.001616
72	0.008103	0.002572	0.007681	0.001973
78	0.007948	0.00278	0.008524	0.001843
84	0.009113	0.002952	0.009169	0.001973
92	0.009707	0.003084	0.010388	0.002101
100	0.010689	0.002921	0.011635	0.002153
110	0.011974	0.002982	0.013421	0.002332
120	0.013628	0.003272	0.014959	0.00253
132	0.015192	0.004064	0.016701	0.003188
144	0.016695	0.005199	0.018428	0.00372
158	0.018121	0.00562	0.02104	0.004014
172	0.020624	0.005794	0.023609	0.004275
188	0.023124	0.006037	0.025817	0.004585
206	0.025933	0.006526	0.029449	0.00483
226	0.028584	0.006564	0.03285	0.005263
248	0.031992	0.007463	0.036135	0.005606
272	0.034307	0.009494	0.040966	0.007798
298	0.038685	0.011321	0.04644	0.008503
326	0.119794	0.014192	0.054492	0.009151
358	0.047286	0.012511	0.058723	0.009684
392	0.05413	0.012997	0.065001	0.010394
430	0.058622	0.013522	0.072339	0.011029
472	0.066944	0.01423	0.080641	0.01185
518	0.075515	0.016854	0.090268	0.013706
568	0.081889	0.021432	0.100352	0.017624
624	0.0905	0.02379	0.113039	0.018839
686	0.099503	0.025267	0.126857	0.020283
754	0.111423	0.026875	0.141276	0.021821
828	0.12602	0.028185	0.157061	0.023455
910	0.139236	0.030011	0.174577	0.025851
1000	0.157538	0.042681	0.221435	0.035875
1100	0.194135	0.048613	0.285452	0.061684
1210	0.24612	0.071389	0.31288	0.049719
1330	0.215715	0.087883	0.32568	0.043076
1462	0.24816	0.072455	0.360207	0.057586
1608	0.290496	0.075024	0.496982	0.034776
1768	0.12312	0.023272	0.141362	0.019919
1944	0.154876	0.032359	0.186163	0.033181
2138	0.160596	0.029221	0.198501	0.037658
2350	0.155758	0.045877	0.220147	0.036044
2584	0.144018	0.034538	0.190096	0.028885
2842	0.161745	0.036252	0.243273	0.031212
3126	0.189101	0.037978	0.234412	0.033816
3438	0.195168	0.046679	0.384514	0.03657
3780	0.221854	0.043569	0.287344	0.039552
4158	0.243762	0.048888	0.324698	0.045755
4572	0.275412	0.062257	0.360856	0.055979
5028	0.304682	0.071064	0.400668	0.060559
5530	0.463097	0.087389	0.637886	0.102926
6082	0.375154	0.080819	0.491861	0.07088
6690	0.589018	0.09746	0.631072	0.089001
7358	0.714699	0.104677	0.764403	0.096996
8092	0.611538	0.111828	0.805408	0.105164
8900	0.970891	0.198345	0.980744	0.136381
9790	0.735899	0.164864	1.09516	0.133064
10768	0.70274	0.151886	0.935223	0.137329
11844	0.784408	0.161093	1.18792	0.148948
13028	0.862532	0.175718	1.16139	0.161557
14330	0.971479	0.18848	1.27682	0.175145
15762	1.22637	0.200749	1.415	0.185816
17338	1.2107	0.473678	1.76988	0.241928
19070	1.53625	0.297981	1.85888	0.265041
20976	1.60598	0.317174	1.95394	0.286814
23072	1.81474	0.337933	2.36355	0.311393
25378	1.80436	0.35717	2.62532	0.338724
27914	2.19769	0.384573	3.00033	0.367893
30704	2.20209	0.642755	2.9466	0.398277
33774	2.46893	0.462654	3.67252	0.462354
37150	2.75334	0.582799	3.73268	0.73913
40864	3.22116	0.650126	4.31123	0.594394
44950	3.55497	0.696698	4.97745	0.671241
49444	4.54061	0.970994	5.83729	0.701757
54388	4.38228	0.994401	5.89164	0.766963
59826	4.8278	0.856665	6.69428	0.864857
65808	5.4401	0.948746	7.24475	0.917131
72388	5.82211	1.1832	7.94513	1.1403
79626	6.33539	1.39411	8.75686	1.33596
87588	7.12411	1.47484	9.70329	1.32833
96346	7.80555	1.69055	10.8225	1.42914
105980	8.69342	1.70325	11.9501	1.55229
116578	9.56594	1.76349	13.3493	1.72981
128234	10.6635	1.90902	14.5754	1.89004
141056	11.8118	2.31798	16.4178	2.31128
155160	13.0884	2.7235	18.2579	2.84638
170676	14.5551	2.92229	20.1386	2.74361
187742	16.0224	3.12302	22.3204	2.98061
206516	18.0405	3.3163	24.8609	3.22385
227166	19.573	3.63524	28.0165	3.58192
249882	21.6475	3.92094	30.3059	3.84818
274870	24.2855	5.98578	35.2483	4.77048
302356	26.9624	5.66574	38.2788	5.18742
332590	29.6543	6.14144	42.2001	5.66788
365848	32.6843	6.41611	47.0546	6.17161
402432	36.4478	7.02665	51.7622	6.72063
442674	40.0997	7.46566	57.926	7.37317
486940	45.3493	8.97963	63.8929	8.09427
535634	49.8011	8.95514	71.6382	9.36925
589196	55.3966	11.0531	79.0373	10.8538
648114	61.6491	14.4298	88.4798	11.7887
712924	67.7595	13.4534	97.8705	12.8726
784216	74.9621	14.4334	107.922	14.1276
862636	82.1963	15.4486	121.608	15.6058
948898	91.8032	16.7612	133.085	16.9964
