2	0.005857	0.000151	0.000128	0.00013
20	0.003751	0.000421	0.00156	0.000275
22	0.001664	0.000271	0.001628	0.000257
24	0.001662	0.000215	0.001764	0.000224
26	0.001794	0.000229	0.001917	0.000236
28	0.001941	0.000237	0.002067	0.000218
30	0.002209	0.000246	0.002345	0.000228
32	0.003665	0.001662	0.000842	0.000493
34	0.003046	0.000752	0.000786	0.000365
36	0.002631	0.000684	0.000688	0.000378
38	0.0033	0.000622	0.00064	0.000387
40	0.003404	0.000684	0.000736	0.000395
44	0.003752	0.00073	0.000758	0.000421
48	0.004349	0.0008	0.000721	0.000439
52	0.004425	0.000903	0.000826	0.000463
56	0.005057	0.00091	0.000886	0.000516
60	0.005439	0.000936	0.000851	0.000504
66	0.006363	0.000942	0.001461	0.000537
72	0.006664	0.000826	0.001542	0.000545
78	0.007483	0.000868	0.001474	0.000575
84	0.007914	0.000955	0.001671	0.000642
92	0.011463	0.001036	0.001744	0.000654
100	0.010093	0.001067	0.001714	0.00073
110	0.012244	0.001163	0.002003	0.000752
120	0.013247	0.001225	0.001967	0.000804
132	0.014935	0.001284	0.002267	0.000898
144	0.015046	0.0015	0.002415	0.000932
158	0.017762	0.001473	0.0025	0.001005
172	0.020404	0.001684	0.002659	0.001082
188	0.022067	0.001664	0.002815	0.001197
206	0.023793	0.001853	0.00296	0.001297
226	0.027571	0.002063	0.003355	0.0014
248	0.030737	0.002143	0.003389	0.001551
272	0.033875	0.002342	0.003648	0.001671
298	0.036714	0.00256	0.003893	0.001783
326	0.040417	0.002565	0.004199	0.001937
358	0.045281	0.002861	0.004545	0.002105
392	0.051408	0.002988	0.004762	0.00229
430	0.056766	0.003226	0.005199	0.002462
472	0.063601	0.003445	0.00574	0.002715
518	0.072083	0.003868	0.006093	0.002935
568	0.076975	0.060636	0.006522	0.003204
624	0.088459	0.004626	0.007182	0.003503
686	0.097929	0.00495	0.00788	0.003866
754	0.110238	0.005395	0.008691	0.004232
828	0.123385	0.005886	0.009305	0.004596
910	0.136766	0.00633	0.010264	0.005068
1000	0.152447	0.007154	0.014256	0.005624
1100	0.168884	0.007699	0.015485	0.006143
1210	0.190161	0.008446	0.013465	0.006703
1330	0.212712	0.009165	0.014556	0.007347
1462	0.233327	0.009968	0.01566	0.008056
1608	0.426601	0.019485	0.039193	0.012386
1768	0.361327	0.021022	0.043072	0.017632
1944	0.404963	0.023104	0.04724	0.018883
2138	0.407004	0.022923	0.037853	0.022759
2350	0.454488	0.025195	0.028912	0.01289
2584	0.500125	0.025869	0.038364	0.014234
2842	0.304636	0.007207	0.010947	0.005725
3126	0.203007	0.007657	0.011975	0.006281
3438	0.226981	0.00836	0.013125	0.006888
3780	0.251901	0.009204	0.017629	0.007572
4158	0.282253	0.010129	0.015645	0.00832
4572	0.270581	0.009587	0.018127	0.007886
5028	0.303978	0.010492	0.019945	0.008664
5530	0.375122	0.011546	0.01775	0.009522
6082	0.368253	0.012627	0.019496	0.010468
6690	0.44846	0.013909	0.021441	0.011509
7358	0.460749	0.015282	0.023398	0.012654
8092	0.510357	0.0168	0.031564	0.013905
8900	0.599959	0.018455	0.034622	0.015282
9790	0.637782	0.020249	0.031003	0.016802
10768	0.723099	0.022323	0.041908	0.018478
11844	0.783671	0.024461	0.045847	0.020316
13028	0.891456	0.031208	0.059243	0.036671
14330	1.12425	0.034439	0.054739	0.025461
15762	1.1014	0.042845	0.060082	0.028126
17338	1.72077	0.047836	0.116906	0.046778
19070	1.74062	0.045523	0.069907	0.037835
20976	1.80078	0.043331	0.080851	0.035935
23072	1.61781	0.047529	0.08882	0.075264
25378	1.82176	0.052368	0.079864	0.043513
27914	2.11943	0.058062	0.087798	0.0479
30704	2.4614	0.064175	0.118119	0.052796
33774	2.48075	0.069913	0.168698	0.082646
37150	2.78167	0.089413	0.122029	0.081465
40864	3.14546	0.120514	0.158	0.070739
44950	3.57074	0.094278	0.142745	0.077938
49444	3.86874	0.10325	0.191681	0.08589
54388	4.51558	0.178023	0.217147	0.094574
59826	4.83343	0.128493	0.32687	0.116183
65808	5.44543	0.137854	0.255082	0.114752
72388	6.02128	0.172164	0.280632	0.1263
79626	6.62724	0.169591	0.253856	0.138916
87588	7.17304	0.271547	0.340228	0.152818
96346	8.09894	0.201413	0.335202	0.168015
105980	8.95047	0.222124	0.41065	0.184757
116578	9.83483	0.244236	0.371908	0.207264
128234	10.9987	0.268158	0.408949	0.223364
141056	12.2444	0.294884	0.547794	0.245649
155160	13.3294	0.324465	0.606228	0.288672
170676	14.6515	0.356757	0.663496	0.300037
187742	16.1953	0.392677	0.605848	0.326796
206516	18.0172	0.431827	0.802773	0.359803
227166	20.1523	0.474993	0.747608	0.395328
249882	22.2148	0.522648	0.796319	0.434979
274870	24.4234	0.582685	0.876238	0.478605
302356	27.4432	0.644751	1.21075	0.561087
332590	30.122	0.698107	1.06645	0.579659
365848	34.6804	0.775477	1.43357	0.638153
402432	36.9004	0.848258	1.56662	0.726178
442674	41.1582	0.936367	1.41619	0.793999
486940	45.8487	1.0461	1.90414	0.853276
535634	50.6783	1.15362	1.72827	0.948889
589196	55.7049	1.27859	2.34734	1.0802
648114	61.3164	1.41925	2.14701	1.18582
712924	68.526	1.60801	2.89765	1.30134
784216	75.9409	1.83723	3.22104	1.45304
862636	84.8135	1.99235	3.58709	1.64208
948898	93.7926	2.35041	3.34724	1.83006
