2	0.005748	0.000146	0.000135	0.00013
20	0.003694	0.000387	0.001564	0.00027
22	0.001493	0.000236	0.001616	0.000257
24	0.001324	0.000214	0.001736	0.000223
26	0.001578	0.000225	0.001943	0.000237
28	0.001715	0.000254	0.002179	0.000241
30	0.001804	0.000241	0.002342	0.00025
32	0.003875	0.001784	0.0008	0.000511
34	0.002562	0.000778	0.000654	0.000383
36	0.002549	0.000722	0.000734	0.000373
38	0.003184	0.000757	0.00073	0.000387
40	0.003282	0.000674	0.00067	0.000395
44	0.003368	0.000726	0.000674	0.000415
48	0.004211	0.000782	0.000726	0.000443
52	0.004373	0.000829	0.000756	0.000459
56	0.004417	0.000808	0.000826	0.000481
60	0.005578	0.000782	0.000876	0.000501
66	0.005875	0.000876	0.001482	0.000538
72	0.006891	0.000881	0.001568	0.000571
78	0.007591	0.000842	0.001522	0.000602
84	0.009305	0.000978	0.001628	0.000666
92	0.008592	0.0011	0.001749	0.000678
100	0.010503	0.001022	0.00177	0.000696
110	0.011025	0.001122	0.001881	0.000748
120	0.012834	0.001185	0.002152	0.000803
132	0.01563	0.001237	0.002181	0.000868
144	0.01572	0.001289	0.002354	0.000932
158	0.017681	0.00165	0.002414	0.001011
172	0.019737	0.001602	0.002691	0.001113
188	0.021373	0.001809	0.002749	0.001169
206	0.023527	0.001895	0.003037	0.001297
226	0.027236	0.002067	0.003171	0.0014
248	0.028676	0.002067	0.003458	0.001504
272	0.033369	0.002368	0.003797	0.001654
298	0.038522	0.002579	0.004014	0.001792
326	0.248782	0.004937	0.004426	0.001946
358	0.046935	0.002691	0.004583	0.002135
392	0.051488	0.003124	0.004906	0.002255
430	0.056459	0.003351	0.005185	0.002462
472	0.064842	0.003635	0.005741	0.002719
518	0.070711	0.003976	0.006174	0.002959
568	0.08061	0.004103	0.006651	0.003232
624	0.086212	0.004429	0.00708	0.003501
686	0.099956	0.004872	0.007841	0.003834
754	0.1102	0.005323	0.008636	0.004203
828	0.121496	0.00589	0.009371	0.004627
910	0.137544	0.00647	0.010212	0.005034
1000	0.150346	0.007025	0.014158	0.005628
1100	0.169827	0.007789	0.015669	0.006166
1210	0.188576	0.008383	0.01347	0.006702
1330	0.20897	0.009133	0.014643	0.007348
1462	0.238282	0.010019	0.015782	0.008056
1608	0.256804	0.010909	0.021628	0.008842
1768	0.347558	0.01194	0.023519	0.00971
1944	0.323902	0.013117	0.025697	0.010647
2138	0.362088	0.014316	0.022607	0.011683
2350	0.39997	0.015708	0.024778	0.012828
2584	0.452658	0.017199	0.033734	0.014093
2842	0.500872	0.018992	0.029722	0.015467
3126	0.659432	0.006685	0.010371	0.005437
3438	0.197996	0.00721	0.011315	0.005941
3780	0.218875	0.007952	0.015303	0.006532
4158	0.244421	0.00873	0.013594	0.007177
4572	0.270417	0.009576	0.018151	0.007889
5028	0.3014	0.010539	0.019961	0.008669
5530	0.333997	0.011501	0.017733	0.009531
6082	0.37437	0.012669	0.019452	0.010478
6690	0.534663	0.013942	0.021433	0.011506
7358	0.460499	0.015295	0.023436	0.012655
8092	0.515695	0.016783	0.031585	0.013904
8900	0.572457	0.018473	0.034704	0.015282
9790	0.63679	0.020288	0.030967	0.016802
10768	0.897328	0.022485	0.041845	0.018481
11844	0.798161	0.024493	0.045864	0.020318
13028	0.99021	0.042608	0.058433	0.025962
14330	1.32642	0.029674	0.045219	0.024572
15762	1.58945	0.076798	0.066209	0.031278
17338	1.45767	0.035914	0.054592	0.029707
19070	1.38196	0.039333	0.060166	0.032667
20976	1.68432	0.043479	0.080803	0.035961
23072	1.62534	0.047663	0.088842	0.0396
25378	2.06298	0.05259	0.079991	0.043601
27914	2.12047	0.058183	0.088143	0.048026
30704	2.23662	0.063889	0.118484	0.052934
33774	2.49689	0.070208	0.107028	0.058364
37150	2.87749	0.077554	0.11776	0.064316
40864	3.06739	0.085123	0.15781	0.070811
44950	3.60371	0.094734	0.142765	0.078097
49444	4.04155	0.104344	0.191587	0.085978
54388	4.41246	0.114379	0.210666	0.094687
59826	4.85672	0.125736	0.190636	0.104338
65808	5.50172	0.138427	0.255258	0.114902
72388	6.04129	0.152135	0.289979	0.146076
79626	7.0373	0.16768	0.254057	0.139018
87588	7.40796	0.18465	0.339963	0.152744
96346	8.16248	0.205264	0.40957	0.16815
105980	9.15212	0.222349	0.410726	0.351145
116578	10.341	0.24504	0.371659	0.203105
128234	11.2889	0.269373	0.409005	0.353485
141056	12.2393	0.296142	0.547707	0.333577
155160	13.3119	0.325374	0.602682	0.270115
170676	14.794	0.474682	0.663556	0.2971
187742	16.648	0.392315	0.598028	0.326736
206516	18.3259	0.431891	0.802915	0.35942
227166	20.1293	0.47483	0.727132	0.395321
249882	22.3599	0.523129	0.796255	0.434853
274870	24.6135	0.575861	0.880055	0.478491
302356	27.2777	0.635158	1.17727	0.531212
332590	30.3868	0.699393	1.06283	0.582702
365848	33.4923	0.77688	1.42634	0.637803
402432	37.2939	0.888184	1.57199	0.704967
442674	41.3069	0.944453	1.42289	0.780255
486940	47.2768	1.09867	2.0495	0.868935
535634	50.4755	1.15793	1.74423	0.960273
589196	55.67	1.30482	2.36373	1.06309
648114	62.236	1.47247	2.19617	1.19568
712924	68.5799	1.60708	2.90315	1.34684
784216	75.2083	1.77512	3.2071	1.48019
862636	83.6619	2.0029	3.56267	1.62218
948898	95.6101	2.22671	3.30801	1.8031
