2	0.00037	0.000256	0.002976	0.000188
20	0.000879	0.000978	0.000287	0.000182
22	0.00057	0.0003	0.000239	0.000137
24	0.000491	0.000295	0.000195	0.000137
26	0.000661	0.000243	0.000185	0.000141
28	0.000758	0.000308	0.000183	0.000139
30	0.000756	0.000226	0.000213	0.000146
32	0.000897	0.000325	0.000206	0.000166
34	0.001081	0.000317	0.000357	0.00028
36	0.000831	0.000462	0.000434	0.000275
38	0.001107	0.000472	0.00048	0.000266
40	0.001189	0.000413	0.0005	0.000295
44	0.001309	0.000456	0.000674	0.000289
48	0.001265	0.000491	0.000837	0.000302
52	0.001428	0.000466	0.00351	0.000291
56	0.00174	0.000456	0.001876	0.000325
60	0.00189	0.000494	0.001919	0.000347
66	0.001934	0.000666	0.002253	0.000486
72	0.002377	0.000781	0.00242	0.000543
78	0.00255	0.000843	0.002677	0.000642
84	0.002745	0.0009	0.002901	0.000615
92	0.003054	0.000946	0.003292	0.000649
100	0.003409	0.000896	0.003664	0.000706
110	0.003814	0.000937	0.004244	0.000756
120	0.004044	0.001032	0.004709	0.000811
132	0.005047	0.001276	0.005288	0.001031
144	0.00519	0.001735	0.005856	0.001175
158	0.005761	0.001851	0.006675	0.001254
172	0.00639	0.001832	0.007565	0.001328
188	0.007299	0.001905	0.008257	0.001427
206	0.00805	0.00207	0.009353	0.001513
226	0.009268	0.002171	0.010473	0.001667
248	0.010765	0.002361	0.011515	0.001767
272	0.011038	0.003067	0.013052	0.002486
298	0.012175	0.003448	0.014811	0.00269
326	0.01379	0.003799	0.0166	0.002861
358	0.01579	0.003967	0.018595	0.00309
392	0.016671	0.004065	0.020672	0.003305
430	0.01856	0.004346	0.022941	0.003535
472	0.021532	0.004526	0.025595	0.003769
518	0.024007	0.005341	0.028722	0.004324
568	0.025849	0.006854	0.031986	0.005572
624	0.028945	0.007314	0.036074	0.00595
686	0.032692	0.007851	0.040443	0.006474
754	0.035031	0.008243	0.045051	0.006962
828	0.039495	0.008774	0.04998	0.0075
910	0.045032	0.009558	0.055641	0.008203
1000	0.049721	0.010361	0.061443	0.008787
1100	0.055879	0.013224	0.069877	0.011811
1210	0.061833	0.015453	0.245872	0.01934
1330	0.082651	0.016532	0.08793	0.013641
1462	0.07577	0.017387	0.098353	0.014792
1608	0.083871	0.018211	0.10996	0.015962
1768	0.094058	0.019727	0.122123	0.017199
1944	0.105636	0.021072	0.135407	0.018722
2138	0.118055	0.024746	0.156713	0.023279
2350	0.130907	0.032007	0.170462	0.026752
2584	0.144054	0.034488	0.190205	0.028922
2842	0.199852	0.042117	0.221308	0.031209
3126	0.179051	0.037872	0.234499	0.033774
3438	0.213264	0.040722	0.27356	0.042281
3780	0.270721	0.109068	0.470244	0.062143
4158	0.385591	0.077395	0.44021	0.045859
4572	0.27301	0.062134	0.37705	0.064853
5028	0.49153	0.105428	0.629018	0.092622
5530	0.478728	0.085394	0.516533	0.075852
6082	0.435895	0.08065	0.494186	0.070908
6690	0.515082	0.084173	0.547185	0.076867
7358	0.486064	0.090357	0.63891	0.083637
8092	0.508812	0.096601	0.748463	0.133431
8900	0.635986	0.122288	0.759104	0.117702
9790	0.637295	0.142041	0.843809	0.207714
10768	1.11609	0.206348	1.08719	0.159007
11844	1.02633	0.20548	1.3193	0.217935
13028	1.00127	0.30984	1.71466	0.186957
14330	1.11414	0.217623	1.52863	0.174937
15762	1.07623	0.200767	1.6165	0.204674
17338	1.31089	0.235721	1.59503	0.322573
19070	1.48055	0.318996	1.84653	0.264529
20976	1.46864	0.373325	2.09066	0.323824
23072	1.6554	0.339999	2.24896	0.311559
25378	1.87786	0.357771	2.45584	0.348006
27914	2.14209	0.385024	2.71617	0.357608
30704	2.266	0.413703	3.07662	0.387772
33774	2.52663	0.448373	3.36315	0.451137
37150	2.86659	0.584711	3.74973	0.53538
40864	3.11315	0.65322	4.15673	0.594152
44950	3.44387	0.697784	4.7625	0.646526
49444	3.79451	0.737415	5.2163	0.747593
54388	4.17394	0.794027	5.80296	0.749027
59826	4.66241	0.857505	6.43112	0.83546
65808	5.17151	0.942861	7.21658	0.917163
72388	5.7569	1.18434	8.17037	1.2041
79626	6.41601	1.30833	8.81714	1.24111
87588	6.99624	1.41683	9.72555	1.32076
96346	7.73161	1.60052	10.8256	1.45866
105980	8.66877	1.64554	11.9869	1.55271
116578	9.62307	1.76944	13.1669	1.74378
128234	10.6082	1.91056	14.6603	1.85103
141056	11.797	2.34824	16.3386	2.3112
155160	13.2826	2.69369	18.1783	2.50731
170676	14.4187	2.92331	20.116	2.82364
187742	16.032	3.24558	22.3737	2.96953
206516	17.9364	3.3179	24.6182	3.22401
227166	19.6591	3.80915	28.2834	4.14738
249882	21.974	3.91871	30.2189	3.96183
274870	23.9944	4.54859	34.3276	4.66515
302356	26.9979	5.6542	37.8093	5.25397
332590	29.6223	6.01879	42.1184	5.73416
365848	32.8909	6.41085	46.7014	6.12991
402432	36.4561	6.83498	51.7495	6.67686
442674	40.3232	7.5301	59.054	7.26544
486940	44.4603	8.04049	63.7876	7.92179
535634	49.2727	8.90393	71.0543	9.13834
589196	55.2493	10.9212	78.7521	10.7877
648114	60.7655	12.5859	89.1003	11.6456
712924	66.9621	13.6169	96.8053	12.8249
784216	74.2523	14.2634	107.374	14.1641
862636	84.0192	15.4529	119.049	16.0601
948898	91.408	16.6758	132.186	16.798
