2	0.000593	0	0	0
20	0.000593	0	0.001184	0
22	0.000592	0.000592	0.001185	0
24	0.000592	0	0.001184	0
26	0	0.000592	0.001185	0
28	0.000592	0	0.001185	0.000592
30	0.000593	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0.000593	0	0
38	0.001185	0.000592	0.000592	0
40	0.001184	0	0	0.000593
44	0.001776	0.000593	0.000592	0.000592
48	0.001777	0	0.000592	0
52	0.001777	0.000592	0.000592	0.000592
56	0.002369	0	0.001184	0
60	0.002369	0.000592	0.000592	0.000592
66	0.002369	0.000592	0.001185	0.000592
72	0.002962	0.000592	0.001777	0
78	0.002961	0.000592	0.001185	0.000592
84	0.003554	0.000592	0.001184	0
92	0.004146	0.000592	0.001185	0
100	0.004146	0.001184	0.001185	0.000592
110	0.004145	0.001185	0.001777	0
120	0.004738	0.000592	0.001777	0.000592
132	0.005922	0.001185	0.001776	0
144	0.006514	0.001777	0.002369	0
158	0.007107	0.001776	0.002369	0.000593
172	0.007699	0.001777	0.002369	0
188	0.008292	0.001777	0.002961	0
206	0.010068	0.001777	0.002961	0.000593
226	0.012437	0.001777	0.002961	0.000592
248	0.011845	0.001777	0.004146	0.000592
272	0.013622	0.002961	0.004146	0
298	0.014806	0.002961	0.004738	0.000592
326	0.017767	0.002961	0.004737	0
358	0.018952	0.002961	0.005331	0.000592
392	0.020729	0.003553	0.005923	0
430	0.023098	0.004145	0.006515	0.000593
472	0.026651	0.004146	0.007699	0.000592
518	0.029021	0.004145	0.008291	0.000592
568	0.03139	0.006514	0.008883	0.000592
624	0.035535	0.007107	0.010069	0.000592
686	0.040273	0.007107	0.01066	0.000592
754	0.045011	0.007699	0.01066	0.000593
828	0.049749	0.008292	0.012437	0.000593
910	0.055671	0.008292	0.015399	0.001184
1000	0.061594	0.009476	0.01599	0.000592
1100	0.069293	0.013029	0.018359	0.001185
1210	0.075808	0.014214	0.021321	0.001185
1330	0.085284	0.015398	0.022506	0.001777
1462	0.095944	0.015991	0.024283	0.001777
1608	0.10542	0.017768	0.027244	0.001185
1768	0.116673	0.018952	0.030797	0.001777
1944	0.132071	0.020137	0.034351	0.002369
2138	0.150432	0.024874	0.036127	0.002369
2350	0.164053	0.030797	0.040273	0.002369
2584	0.181821	0.032573	0.044419	0.002369
2842	0.200181	0.034942	0.047972	0.002961
3126	0.222685	0.037312	0.054487	0.002961
3438	0.251114	0.040865	0.059817	0.002961
3780	0.279542	0.043826	0.062779	0.003553
4158	0.322776	0.046788	0.075216	0.004146
4572	0.34469	0.063963	0.082915	0.004146
5028	0.383186	0.068108	0.087653	0.004738
5530	0.428789	0.072847	0.098314	0.004738
6082	0.498082	0.079361	0.104235	0.005923
6690	0.528879	0.086469	0.11312	0.010068
7358	0.690563	0.114304	0.236307	0.007699
8092	0.682864	0.101274	0.148655	0.007699
8900	0.733206	0.135032	0.163461	0.008292
9790	0.803091	0.146285	0.187743	0.008884
10768	0.895481	0.156946	0.196627	0.009476
11844	1.00386	0.167606	0.219133	0.010661
13028	1.11106	0.180044	0.239861	0.011845
14330	1.26386	0.199588	0.270066	0.01303
15762	1.38231	0.213802	0.29494	0.014214
17338	1.5434	0.275396	0.33699	0.015398
19070	1.74062	0.304417	0.377855	0.017175
20976	1.89935	0.327514	0.406283	0.018952
23072	2.20198	0.349428	0.450702	0.020728
25378	2.32932	0.380224	0.493936	0.023097
27914	2.64617	0.412798	0.553162	0.025467
30704	2.89906	0.454847	0.610017	0.027836
33774	3.2171	0.509927	0.691155	0.031389
37150	3.56653	0.635484	0.935755	0.03435
40864	3.92602	0.69234	0.825597	0.037904
44950	4.37673	0.736759	0.9476	0.042642
49444	5.29116	0.798352	1.01571	0.046788
54388	5.36697	0.873569	1.11817	0.051525
59826	6.08655	0.940493	1.26031	0.066332
65808	6.63616	1.02874	1.47707	0.061002
72388	7.3972	1.31598	1.52978	0.067516
79626	8.25063	1.42318	1.72108	0.083507
87588	9.08748	1.52327	1.85256	0.081138
96346	10.0576	1.64764	2.09597	0.090022
105980	11.3404	1.80518	2.26536	0.098313
116578	12.4491	1.94199	2.57392	0.108382
128234	13.7455	2.14394	2.87656	0.119042
141056	15.1746	2.7433	3.09806	0.130295
155160	17.0094	2.95651	3.58726	0.143917
170676	18.8146	3.22184	3.76671	0.158131
187742	21.0859	3.44275	4.35304	0.174121
206516	23.1392	3.73177	4.67344	0.191297
227166	25.6213	4.19135	5.26451	0.210249
249882	28.5304	4.39449	5.91065	0.232162
274870	31.5847	5.22779	6.51652	0.259406
302356	35.153	6.07885	7.10759	0.281319
332590	39.0678	6.62194	7.97997	0.310339
365848	42.6485	6.96663	8.70548	0.341728
402432	47.974	7.70221	9.54292	0.374894
442674	53.4736	10.2637	10.7327	0.412798
486940	59.5098	9.17987	11.9498	0.454848
535634	70.7934	10.5124	13.0479	0.499858
589196	78.1864	14.4479	14.5332	0.550792
648114	81.583	13.5809	16.1406	0.604687
712924	88.4626	14.5794	17.6396	0.665688
784216	97.2628	15.9765	20.1791	0.743865
862636	108.923	17.3701	22.0418	0.846325
948898	119.113	19.1409	23.9529	1.02282
