2	0.000592	0	0	0
20	0.001185	0	0.001777	0
22	0.000592	0	0.001185	0
24	0.000592	0	0.001185	0
26	0.000593	0	0.001184	0.000592
28	0.000592	0	0.001185	0
30	0.000592	0.000592	0.001185	0
32	0.000592	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0	0.000592	0
38	0.001185	0	0	0
40	0.001777	0	0.000592	0
44	0.001185	0.000592	0.001184	0
48	0.001777	0	0.000593	0
52	0.001777	0.000592	0.000592	0
56	0.001777	0.000592	0.000592	0
60	0.001777	0.000592	0.000592	0.000592
66	0.002961	0	0.000593	0.000592
72	0.002961	0.000592	0.001185	0.000592
78	0.002961	0.000593	0.001776	0
84	0.003554	0.000592	0.001184	0.000593
92	0.004146	0.000592	0.001777	0
100	0.004146	0.000592	0.001185	0
110	0.004738	0.000592	0.001185	0
120	0.00533	0.000593	0.001776	0
132	0.005922	0.001185	0.001776	0.000593
144	0.006515	0.001184	0.001777	0.000592
158	0.007107	0.001184	0.002369	0
172	0.007699	0.001777	0.002369	0.000592
188	0.008884	0.001777	0.002369	0
206	0.009476	0.001777	0.002369	0
226	0.011253	0.001777	0.002961	0.000593
248	0.011845	0.002369	0.004146	0.000592
272	0.013621	0.002962	0.004145	0
298	0.015399	0.002961	0.004738	0
326	0.017175	0.002961	0.004738	0.000592
358	0.019544	0.002961	0.00533	0
392	0.020729	0.003553	0.005923	0
430	0.02369	0.004146	0.007107	0.000592
472	0.026059	0.004146	0.007107	0.000593
518	0.02902	0.004146	0.008292	0.000592
568	0.033166	0.006515	0.008884	0.000592
624	0.036127	0.006514	0.010069	0.000592
686	0.043826	0.0077	0.012437	0.001185
754	0.052118	0.011253	0.010661	0.000592
828	0.051526	0.008291	0.012438	0.000592
910	0.055672	0.008884	0.014806	0.001185
1000	0.062186	0.010068	0.015991	0.001185
1100	0.068701	0.013622	0.01836	0.001185
1210	0.076992	0.014214	0.021321	0.001184
1330	0.087061	0.015398	0.022505	0.001777
1462	0.09476	0.016583	0.024282	0.001184
1608	0.107197	0.017767	0.026651	0.001776
1768	0.119042	0.018952	0.030205	0.001777
1944	0.129703	0.020728	0.03435	0.001777
2138	0.146286	0.024874	0.036127	0.002369
2350	0.163461	0.030797	0.040273	0.001777
2584	0.183005	0.033166	0.043827	0.002369
2842	0.204919	0.034943	0.047972	0.002961
3126	0.228608	0.037312	0.054487	0.002961
3438	0.250522	0.040865	0.059817	0.003553
3780	0.283096	0.043234	0.062778	0.003554
4158	0.325738	0.046788	0.075808	0.003553
4572	0.345282	0.064555	0.082915	0.004146
5028	0.387924	0.069293	0.087653	0.004738
5530	0.430566	0.072846	0.098313	0.005331
6082	0.478538	0.079361	0.104828	0.00533
6690	0.527694	0.086469	0.11312	0.011253
7358	0.596396	0.092983	0.138587	0.007107
8092	0.655621	0.100682	0.148654	0.007699
8900	0.727282	0.135033	0.164053	0.008291
9790	1.02222	0.146286	0.188335	0.008884
10768	0.931609	0.157538	0.197812	0.009476
11844	0.996164	0.168199	0.219724	0.011252
13028	1.11343	0.180636	0.239861	0.011845
14330	1.23188	0.199588	0.268882	0.013029
15762	1.37698	0.210841	0.294941	0.014807
17338	1.51853	0.275396	0.33699	0.015398
19070	2.11019	0.302047	0.377855	0.017768
20976	1.94258	0.328106	0.406875	0.018952
23072	2.0859	0.349428	0.450109	0.020729
25378	2.32636	0.379632	0.493936	0.023098
27914	2.70362	0.412798	0.553754	0.025466
30704	2.86412	0.454848	0.610609	0.027836
33774	3.18986	0.510519	0.691748	0.030797
37150	3.54047	0.635484	0.859354	0.03968
40864	3.92069	0.688787	0.827373	0.038496
44950	4.39212	0.736167	0.948191	0.04205
49444	4.9518	0.79776	1.01571	0.046196
54388	5.37822	0.859355	1.11758	0.050934
59826	5.98113	0.940493	1.26208	0.055672
65808	6.68472	1.05065	1.40778	0.06574
72388	7.35219	1.31598	1.55939	0.066925
79626	8.38803	1.42318	1.72522	0.073439
87588	9.38894	1.52623	1.87269	0.08173
96346	10.3502	2.22331	2.31866	0.08943
105980	12.5285	2.17296	2.26476	0.098313
116578	15.7829	2.07643	2.57392	0.107789
128234	13.877	2.43119	2.93578	0.11845
141056	16.2981	2.69711	3.09747	0.130887
155160	17.0011	2.9571	3.56653	0.143325
170676	18.83	3.20052	5.66901	0.158131
187742	22.1365	3.49309	4.37139	0.174714
206516	23.263	4.92456	4.91567	0.201365
227166	26.8408	4.07942	5.38296	0.210841
249882	28.5073	4.69536	6.92932	0.266512
274870	32.5672	5.22957	6.50882	0.255852
302356	35.5599	6.10313	7.20472	0.281319
332590	38.9925	6.60121	8.01788	0.309746
365848	42.7172	7.09989	8.89204	0.341136
402432	47.7407	7.68799	9.58971	0.374895
442674	52.715	8.41883	10.6291	0.412206
486940	58.3407	9.26279	11.8675	0.454256
535634	64.8904	10.2803	12.9223	0.830926
589196	72.7383	12.4426	14.4627	0.5502
648114	79.9436	13.829	17.5075	0.82382
712924	91.4593	14.8447	18.0399	0.984319
784216	99.742	16.1435	22.8188	0.751565
862636	109.666	17.5377	21.8824	0.868238
948898	120.235	19.3251	23.8771	1.00682
