2	0.000592	0	0	0
20	0.001185	0.000592	0.001185	0.000592
22	0.000593	0	0.001184	0
24	0.000592	0	0.001185	0
26	0.000592	0	0.001184	0
28	0.000593	0	0.001184	0.000592
30	0.000592	0	0.001777	0
32	0.000593	0	0.001184	0.000593
34	0.001777	0	0.000592	0
36	0.001184	0.000592	0.000593	0
38	0.001185	0.000592	0.000592	0
40	0.001184	0.000592	0	0.000593
44	0.001185	0.000592	0.000592	0.000592
48	0.001777	0.000592	0.000593	0
52	0.001777	0.000592	0.000593	0
56	0.002369	0	0.000593	0
60	0.002369	0.000592	0.000592	0.000593
66	0.002369	0.000593	0.001184	0
72	0.002962	0.000592	0.001184	0
78	0.002962	0.001184	0.001185	0
84	0.003553	0.000592	0.001777	0
92	0.003553	0.000593	0.001184	0
100	0.004738	0.000593	0.001184	0
110	0.004738	0.000592	0.001185	0
120	0.004738	0.000593	0.001777	0
132	0.005922	0.001185	0.001776	0.000592
144	0.007107	0.001184	0.002369	0.000592
158	0.007699	0.001185	0.002369	0
172	0.008292	0.001184	0.002962	0
188	0.008884	0.001776	0.002962	0.000592
206	0.010068	0.001777	0.002961	0.000593
226	0.011252	0.001777	0.002961	0.000593
248	0.012438	0.001776	0.004146	0
272	0.013622	0.002961	0.004146	0.000592
298	0.014806	0.002961	0.004738	0
326	0.016583	0.002961	0.004738	0.000592
358	0.01836	0.002961	0.005331	0.000592
392	0.021321	0.003553	0.005922	0.000592
430	0.024283	0.003553	0.006515	0
472	0.026059	0.004146	0.007699	0.000592
518	0.028428	0.004145	0.008291	0.000593
568	0.033166	0.005923	0.008884	0.000592
624	0.036127	0.006515	0.010068	0.001185
686	0.039089	0.007107	0.010661	0.000592
754	0.044418	0.0077	0.01066	0.000592
828	0.050342	0.008291	0.012438	0.001184
910	0.055079	0.008884	0.015399	0.001185
1000	0.063963	0.009476	0.016583	0.001185
1100	0.068109	0.013621	0.018359	0.001184
1210	0.077584	0.014807	0.021321	0.001185
1330	0.085877	0.015398	0.021913	0.001185
1462	0.095352	0.015991	0.024282	0.001184
1608	0.10542	0.017768	0.026651	0.001777
1768	0.120226	0.018952	0.030797	0.001777
1944	0.132664	0.020729	0.033758	0.001777
2138	0.146285	0.024283	0.036127	0.001777
2350	0.164053	0.030205	0.040273	0.002369
2584	0.18182	0.033166	0.043826	0.002369
2842	0.20255	0.034942	0.047972	0.002961
3126	0.229201	0.037312	0.055079	0.002961
3438	0.252298	0.040866	0.059818	0.002961
3780	0.277765	0.043234	0.062187	0.003553
4158	0.342321	0.04738	0.075808	0.003553
4572	0.344097	0.063963	0.083507	0.004146
5028	0.414575	0.145101	0.116673	0.014806
5530	0.525918	0.073439	0.097721	0.008291
6082	0.653844	0.091798	0.120819	0.006515
6690	0.577444	0.086469	0.112528	0.006514
7358	0.677534	0.092983	0.138587	0.006515
8092	0.65562	0.100683	0.148062	0.007107
8900	0.727283	0.135033	0.164053	0.008291
9790	0.809013	0.145693	0.187743	0.008884
10768	0.898443	0.156946	0.197219	0.010068
11844	1.00683	0.167606	0.219133	0.010661
13028	1.10928	0.180636	0.239861	0.012437
14330	1.25439	0.198996	0.268881	0.013029
15762	1.37817	0.241045	0.294941	0.014214
17338	1.5286	0.344097	0.480315	0.01836
19070	1.71752	0.304416	0.377263	0.017175
20976	1.88691	0.328107	0.406283	0.018952
23072	2.09183	0.348835	0.449517	0.020729
25378	2.33643	0.377855	0.493936	0.022505
27914	2.74745	0.412798	0.578628	0.025467
30704	2.86353	0.45544	0.610017	0.027836
33774	3.30238	0.509927	0.691748	0.030797
37150	4.09837	0.635484	0.775255	0.034942
40864	3.94438	0.688786	0.827373	0.038497
44950	4.35659	0.736167	0.974843	0.042642
49444	4.83631	0.828558	1.01689	0.046195
54388	5.35867	0.859355	1.11817	0.050934
59826	5.96277	0.970105	1.26031	0.055671
65808	7.02349	1.02933	1.3604	0.061002
72388	7.46294	1.31657	1.52919	0.067516
79626	8.18252	1.44983	1.72167	0.074031
87588	9.91722	1.52623	1.85137	0.088245
96346	10.0736	1.64764	2.11492	0.090022
105980	11.1527	1.80518	2.39091	0.098314
116578	12.4864	1.96686	2.57273	0.108381
128234	13.6827	2.13743	2.99915	0.119042
141056	15.7302	3.26566	3.10339	0.130888
155160	17.5549	2.99856	4.23577	0.201365
170676	18.7696	3.20052	3.84074	0.158723
187742	21.2943	3.47236	5.2041	0.253482
206516	25.5615	3.80817	4.66989	0.191889
227166	27.8896	4.6918	5.28642	0.210841
249882	31.8305	5.79279	8.76115	0.232162
274870	32.3244	5.29649	7.87337	0.255852
302356	37.8264	6.06938	7.107	0.281319
332590	38.7781	9.0632	7.93851	0.310339
365848	45.281	7.18458	8.67409	0.341136
402432	48.0699	8.92283	11.1461	0.434119
442674	61.3742	9.98888	12.4538	0.477353
486940	68.4114	10.6629	14.4574	0.525326
535634	80.7574	11.887	13.1746	0.499858
589196	76.4855	12.9341	15.5045	0.742089
648114	82.1823	13.8539	16.0186	0.718991
712924	88.0598	14.6463	17.6449	0.665689
784216	99.0354	16.2004	19.7977	0.755118
862636	109.033	17.8652	21.748	0.900812
948898	121.026	19.3073	25.3216	1.06783
