2	0.005831	0.000169	0.000128	0.000128
20	0.003591	0.000438	0.00162	0.000351
22	0.0015	0.000293	0.001663	0.000228
24	0.001576	0.000249	0.001785	0.000225
26	0.001739	0.000224	0.001907	0.000233
28	0.001921	0.000237	0.002149	0.000241
30	0.002131	0.00024	0.002432	0.000249
32	0.003627	0.001758	0.000859	0.000531
34	0.002917	0.000791	0.000746	0.000399
36	0.003	0.000752	0.00067	0.000385
38	0.003158	0.000683	0.000712	0.000387
40	0.002967	0.000699	0.000656	0.000405
44	0.003854	0.000637	0.000816	0.000396
48	0.004215	0.000726	0.000764	0.000417
52	0.004722	0.000764	0.000812	0.000438
56	0.005191	0.000838	0.000816	0.000459
60	0.005327	0.000804	0.000846	0.000482
66	0.006063	0.000838	0.0015	0.000511
72	0.006298	0.000932	0.001658	0.000545
78	0.00738	0.00082	0.001578	0.000605
84	0.007958	0.000928	0.001586	0.00061
92	0.008846	0.000966	0.001748	0.000654
100	0.0102	0.001065	0.001845	0.000725
110	0.011433	0.001229	0.001939	0.000752
120	0.012561	0.001278	0.00205	0.000804
132	0.014586	0.001276	0.002217	0.000868
144	0.01572	0.001379	0.002366	0.000962
158	0.019391	0.00153	0.002436	0.001008
172	0.047024	0.002263	0.003733	0.001113
188	0.151919	0.002265	0.003785	0.002084
206	0.026707	0.001861	0.003111	0.001289
226	0.026336	0.001972	0.003166	0.001406
248	0.030269	0.002175	0.003481	0.001511
272	0.033684	0.00229	0.003769	0.001642
298	0.038161	0.002491	0.003892	0.00175
326	0.040696	0.002586	0.004223	0.001899
358	0.046466	0.002809	0.004537	0.002075
392	0.051258	0.003055	0.004802	0.002255
430	0.056658	0.003236	0.005287	0.002488
472	0.063613	0.003553	0.005518	0.002717
518	0.06955	0.003801	0.006057	0.002965
568	0.080357	0.004219	0.006609	0.00323
624	0.089912	0.004613	0.007236	0.003537
686	0.097582	0.004959	0.007866	0.003868
754	0.10956	0.005319	0.00855	0.004233
828	0.121035	0.005955	0.009281	0.004643
910	0.135202	0.006424	0.010226	0.005105
1000	0.147778	0.007064	0.014406	0.005629
1100	0.171429	0.007695	0.015355	0.006113
1210	0.190757	0.008443	0.013341	0.006703
1330	0.209706	0.009199	0.014372	0.007369
1462	0.232842	0.010119	0.015824	0.008056
1608	0.260253	0.011124	0.02155	0.008852
1768	0.290703	0.011944	0.025981	0.014121
1944	0.369384	0.016804	0.032343	0.013891
2138	0.444712	0.025556	0.038608	0.023102
2350	0.46129	0.026497	0.036958	0.013195
2584	0.530747	0.024554	0.045552	0.016988
2842	0.578342	0.027338	0.076641	0.015549
3126	0.567192	0.020782	0.035949	0.022927
3438	0.707768	0.028571	0.052856	0.027222
3780	0.836657	0.031839	0.063328	0.029233
4158	0.27739	0.008785	0.01356	0.007198
4572	0.279392	0.009556	0.018162	0.007889
5028	0.301798	0.01048	0.019883	0.008664
5530	0.332138	0.011563	0.017714	0.009534
6082	0.367629	0.01269	0.019455	0.01047
6690	0.411899	0.013921	0.021498	0.011534
7358	0.486764	0.021853	0.038274	0.015722
8092	0.645819	0.016889	0.031615	0.013993
8900	0.599478	0.018559	0.034681	0.015368
9790	0.637396	0.020335	0.031053	0.016857
10768	0.777933	0.026126	0.048314	0.021412
11844	1.1005	0.028546	0.05318	0.023538
13028	1.03114	0.031219	0.058422	0.025867
14330	1.12363	0.034501	0.052304	0.028486
15762	1.61776	0.043065	0.119408	0.041944
17338	1.41548	0.063362	0.085987	0.034726
19070	1.41935	0.039521	0.060371	0.032762
20976	1.74082	0.055424	0.080909	0.035944
23072	1.63932	0.047615	0.08878	0.039679
25378	1.89794	0.052755	0.079948	0.043609
27914	2.00286	0.057798	0.183895	0.063823
30704	2.24187	0.063757	0.118294	0.052796
33774	2.6156	0.07046	0.106944	0.0583
37150	2.8779	0.07746	0.117838	0.064273
40864	3.14806	0.0859	0.158053	0.07082
44950	3.56612	0.094504	0.142872	0.078199
49444	3.89109	0.103982	0.191911	0.08615
54388	4.36427	0.114635	0.210824	0.094812
59826	5.06488	0.126178	0.190511	0.104231
65808	5.36331	0.183439	0.302458	0.114706
72388	5.87534	0.152342	0.414127	0.12634
79626	6.54575	0.167677	0.253965	0.138794
87588	7.36583	0.184487	0.339712	0.152881
96346	8.11844	0.202406	0.307542	0.168066
105980	9.18113	0.223068	0.410459	0.184761
116578	10.1892	0.245073	0.371736	0.203113
128234	10.9805	0.288652	0.40906	0.223478
141056	12.0713	0.296157	0.561905	0.24569
155160	13.4244	0.325569	0.602956	0.270089
170676	14.6608	0.356678	0.663098	0.297157
187742	16.3314	0.394008	0.598187	0.35746
206516	19.3101	0.439074	0.802679	0.360332
227166	20.0121	0.489944	0.724299	0.395318
249882	22.2113	0.526672	0.797371	0.435462
274870	24.8037	0.601511	0.88028	0.480602
302356	27.4089	0.643937	1.20877	0.533345
332590	30.1377	0.698155	1.07217	0.579621
365848	33.5722	0.769655	1.42574	0.637896
402432	36.8694	0.867368	1.56824	0.702726
442674	41.4482	0.94546	1.42314	0.778167
486940	45.1456	1.0852	1.94553	0.865565
535634	50.3736	1.17707	1.77693	0.963687
589196	56.1562	1.34457	2.39571	1.08388
648114	61.8088	1.43058	2.16423	1.30246
712924	69.5585	1.64511	2.89699	1.3288
784216	76.224	1.84111	3.31831	1.47841
862636	86.063	2.07072	3.80237	1.64196
948898	99.1681	2.31615	3.3786	1.84197
