2	0.005911	0.000146	0.000129	0.000129
20	0.003481	0.000391	0.001646	0.000279
22	0.001494	0.000255	0.001546	0.000228
24	0.001418	0.000217	0.001714	0.000226
26	0.00159	0.000223	0.001895	0.000211
28	0.001684	0.000232	0.002085	0.000219
30	0.001971	0.000241	0.002341	0.000252
32	0.003743	0.001765	0.000826	0.000493
34	0.002939	0.000716	0.000791	0.000355
36	0.002895	0.000774	0.000656	0.000369
38	0.004373	0.000666	0.000739	0.000377
40	0.003372	0.000787	0.000718	0.000425
44	0.003875	0.000847	0.000698	0.000408
48	0.005732	0.000726	0.000759	0.000409
52	0.004635	0.000764	0.000786	0.000433
56	0.004838	0.000872	0.000872	0.000451
60	0.004958	0.000842	0.000834	0.000507
66	0.006169	0.000861	0.001478	0.000537
72	0.006899	0.000898	0.001526	0.000571
78	0.007526	0.000936	0.001533	0.000602
84	0.00821	0.000948	0.00168	0.000601
92	0.009534	0.001101	0.001793	0.000675
100	0.010416	0.001139	0.001895	0.000718
110	0.011248	0.001161	0.001929	0.000774
120	0.012637	0.001251	0.002146	0.000796
132	0.013818	0.001273	0.002174	0.000858
144	0.015318	0.001439	0.002286	0.000954
158	0.016983	0.001598	0.002392	0.001027
172	0.019653	0.00159	0.002606	0.001109
188	0.15832	0.001884	0.002913	0.001219
206	0.024929	0.002673	0.00345	0.001826
226	0.027429	0.002244	0.003158	0.0014
248	0.030242	0.002123	0.003454	0.001518
272	0.032933	0.002376	0.003773	0.001642
298	0.036962	0.00259	0.003922	0.001753
326	0.041608	0.002664	0.004357	0.001931
358	0.046035	0.002815	0.004676	0.002105
392	0.052517	0.003081	0.004826	0.002285
430	0.057911	0.003338	0.00525	0.002493
472	0.06488	0.003503	0.005486	0.002716
518	0.070771	0.003819	0.006127	0.002965
568	0.07921	0.0042	0.00666	0.00323
624	0.089065	0.004557	0.00723	0.003501
686	0.097558	0.005019	0.00799	0.003862
754	0.112236	0.005405	0.008516	0.004237
828	0.121788	0.005903	0.009331	0.004625
910	0.138334	0.006418	0.010065	0.005091
1000	0.150961	0.00703	0.014368	0.005624
1100	0.169964	0.007643	0.015385	0.00611
1210	0.190781	0.008348	0.013422	0.006701
1330	0.212074	0.009161	0.014608	0.00738
1462	0.236409	0.009937	0.016014	0.008086
1608	0.139627	0.005494	0.010907	0.004426
1768	0.138083	0.004383	0.008686	0.003582
1944	0.119876	0.004796	0.009447	0.003935
2138	0.131668	0.005271	0.008336	0.004305
2350	0.148801	0.005799	0.009109	0.004732
2584	0.16396	0.008932	0.02399	0.008555
2842	0.251217	0.009513	0.014917	0.007764
3126	0.271881	0.020718	0.016363	0.008521
3438	0.264743	0.016957	0.017821	0.00934
3780	0.308271	0.00921	0.017729	0.007566
4158	0.284673	0.0101	0.015731	0.00831
4572	0.312508	0.011046	0.021066	0.009128
5028	0.348335	0.014865	0.019873	0.008684
5530	0.332184	0.011549	0.017753	0.009528
6082	0.369779	0.012671	0.01948	0.010467
6690	0.411891	0.013947	0.021495	0.011506
7358	0.459804	0.015313	0.023448	0.012648
8092	0.506842	0.016787	0.031608	0.013904
8900	0.76595	0.01852	0.0347	0.015295
9790	0.634588	0.020284	0.031006	0.016804
10768	0.706315	0.022322	0.041845	0.018486
11844	0.78563	0.024511	0.045883	0.020329
13028	1.08313	0.026984	0.050398	0.022352
14330	0.963797	0.029656	0.045221	0.024562
15762	1.70562	0.037944	0.057573	0.031282
17338	1.3798	0.041484	0.063228	0.034401
19070	1.78412	0.046106	0.069729	0.037856
20976	2.07689	0.05019	0.093713	0.041761
23072	1.85155	0.047814	0.089149	0.039835
25378	2.02828	0.053149	0.079976	0.043905
27914	2.05005	0.057711	0.087947	0.04797
30704	2.23204	0.063625	0.118221	0.052785
33774	2.91054	0.070168	0.106825	0.058189
37150	2.94338	0.077726	0.117574	0.064164
40864	3.24118	0.085802	0.157833	0.070741
44950	3.71659	0.094128	0.142742	0.078024
49444	4.02424	0.103817	0.191594	0.086099
54388	4.32192	0.113867	0.210878	0.0948
59826	4.83953	0.1257	0.19074	0.104384
65808	5.49883	0.138531	0.255307	0.114878
72388	6.07746	0.152829	0.281003	0.126506
79626	6.67225	0.16737	0.253902	0.139154
87588	7.3605	0.183858	0.339972	0.152802
96346	8.05218	0.202489	0.333187	0.168151
105980	8.95205	0.222793	0.410256	0.184718
116578	9.92052	0.244859	0.371838	0.203182
128234	10.9927	0.269361	0.408904	0.223303
141056	12.2301	0.296462	0.547547	0.245638
155160	13.195	0.324867	0.602863	0.270107
170676	14.594	0.356955	0.663593	0.297184
187742	16.2035	0.39346	0.59838	0.326719
206516	18.1989	0.431895	0.80287	0.359298
227166	20.2283	0.511473	0.727605	0.394146
249882	22.1363	0.522586	0.796344	0.434806
274870	24.4253	0.575416	0.879454	0.477149
302356	27.2805	0.633785	1.17764	0.526562
332590	30.2288	0.69978	1.06243	0.579478
365848	33.5943	0.776919	1.42621	0.637955
402432	38.5724	0.866701	1.56704	0.701979
442674	40.8689	0.932224	1.4149	0.801478
486940	45.3956	1.03466	1.90813	0.851068
535634	50.4271	1.35345	1.79554	0.946094
589196	55.9975	1.26413	2.33058	1.04352
648114	61.9282	1.42139	2.14201	1.18079
712924	68.4126	1.57779	2.86068	1.30108
784216	76.1211	1.79209	3.22095	1.44451
862636	86.0215	2.02972	3.58671	1.63477
948898	94.094	2.24697	3.30257	1.83099
