2	0.008897	0.000395	0.000345	0.000275
20	0.002312	0.002542	0.000907	0.000572
22	0.001616	0.000929	0.000828	0.000463
24	0.00177	0.000869	0.000722	0.000431
26	0.001865	0.000852	0.000588	0.00043
28	0.001602	0.000743	0.00067	0.000441
30	0.002308	0.0007	0.000632	0.00046
32	0.002655	0.001073	0.000756	0.000508
34	0.002423	0.001	0.001241	0.000925
36	0.00311	0.001391	0.001363	0.000924
38	0.003175	0.001614	0.001534	0.000852
40	0.003819	0.001461	0.001654	0.000937
44	0.004266	0.001513	0.002127	0.000932
48	0.004546	0.001594	0.002604	0.001018
52	0.005173	0.00143	0.010059	0.000996
56	0.005422	0.001646	0.005726	0.00095
60	0.005985	0.00156	0.006098	0.000997
66	0.006394	0.002334	0.007282	0.001629
72	0.007395	0.002845	0.007677	0.001787
78	0.007552	0.002775	0.008508	0.001925
84	0.008533	0.002917	0.009129	0.001933
92	0.010049	0.00309	0.010372	0.002037
100	0.010264	0.003248	0.011707	0.002209
110	0.01193	0.003244	0.013504	0.002294
120	0.013616	0.00333	0.014861	0.002504
132	0.014681	0.004102	0.016627	0.003132
144	0.016666	0.005451	0.018368	0.003649
158	0.018191	0.00583	0.020924	0.003952
172	0.020275	0.006083	0.023768	0.004159
188	0.023299	0.006191	0.026071	0.004528
206	0.025195	0.006775	0.029288	0.004756
226	0.028621	0.006706	0.033019	0.005297
248	0.030246	0.00782	0.036313	0.00559
272	0.034831	0.009632	0.041048	0.007744
298	0.039045	0.011223	0.046657	0.008361
326	0.042478	0.011906	0.052211	0.009113
358	0.047411	0.012553	0.058406	0.009611
392	0.054045	0.012984	0.065263	0.010389
430	0.059476	0.013568	0.072447	0.01108
472	0.06574	0.014402	0.080674	0.011767
518	0.073048	0.016764	0.090388	0.013567
568	0.083914	0.021576	0.100579	0.01746
624	0.092355	0.024184	0.27623	0.015369
686	0.051444	0.013045	0.040386	0.006458
754	0.036651	0.008569	0.045149	0.006962
828	0.040057	0.008875	0.05	0.007495
910	0.045645	0.009571	0.055488	0.008205
1000	0.049882	0.010419	0.072814	0.010132
1100	0.064151	0.015186	0.08083	0.013716
1210	0.07054	0.018012	0.160448	0.019941
1330	0.088824	0.033228	0.169085	0.021521
1462	0.100123	0.020115	0.114009	0.017119
1608	0.097466	0.021154	0.127355	0.018491
1768	0.109823	0.023072	0.141476	0.01997
1944	0.121553	0.024578	0.156958	0.021787
2138	0.218849	0.039206	0.241345	0.036695
2350	0.354182	0.052816	0.266572	0.042083
2584	0.172824	0.053742	0.288099	0.033347
2842	0.185786	0.042028	0.245321	0.036132
3126	0.205372	0.0439	0.271702	0.039106
3438	0.204675	0.040949	0.260031	0.036521
3780	0.233211	0.050233	0.291018	0.039578
4158	0.451542	0.049251	0.324697	0.046117
4572	0.276287	0.062338	0.377579	0.067198
5028	0.316997	0.082492	0.407494	0.060571
5530	0.336999	0.075389	0.446216	0.065504
6082	0.577942	0.095937	0.499673	0.070909
6690	0.418019	0.083918	0.546901	0.076828
7358	0.46287	0.090973	0.604818	0.083655
8092	0.710847	0.138152	0.824059	0.105116
8900	0.655331	0.141704	1.00802	0.159324
9790	0.747731	0.164372	0.978572	0.221992
10768	0.838917	0.239602	1.4891	0.16161
11844	0.901199	0.186892	1.35217	0.181906
13028	0.864133	0.175362	1.15674	0.161527
14330	1.0292	0.193439	1.29584	0.174909
15762	1.12069	0.205581	1.5715	0.18588
17338	1.18313	0.235337	1.68552	0.24197
19070	1.30725	0.298345	1.98072	0.264448
20976	1.57187	0.33623	2.05406	0.279632
23072	1.84095	0.338668	2.16429	0.303483
25378	1.91596	0.356706	2.60957	0.337709
27914	2.00896	0.393255	2.75079	0.36712
30704	2.42472	0.413177	3.08064	0.399149
33774	2.68683	0.44712	3.42334	0.462489
37150	2.92532	0.583942	3.80165	0.535472
40864	3.32056	0.653533	4.21922	0.78276
44950	3.53283	0.698458	4.78219	0.645449
49444	3.87158	0.920969	5.19416	0.72088
54388	4.23123	1.01987	5.76296	0.748722
59826	5.59997	1.19157	6.65092	0.816272
65808	5.19991	0.948701	7.47664	0.894918
72388	5.76623	1.18433	8.14828	1.13802
79626	6.27246	1.31264	8.71994	1.21751
87588	6.99385	1.41594	9.72319	1.31485
96346	7.76203	1.57675	10.6949	1.47173
105980	8.58738	1.64909	11.8519	1.58995
116578	9.5462	1.76917	13.2074	1.73593
128234	10.6079	1.94646	14.57	1.88939
141056	11.787	2.32406	16.4497	2.36994
155160	12.9944	2.67396	18.0879	2.56896
170676	14.4969	2.93446	20.0914	2.79366
187742	16.163	3.14543	22.5097	3.05153
206516	17.7442	3.32361	24.6534	3.22408
227166	19.5389	3.63049	27.2877	3.51101
249882	21.7934	3.92471	30.2045	3.92637
274870	24.094	4.51964	35.5822	4.7667
302356	27.0433	5.57451	37.7669	5.32974
332590	29.5156	6.02827	42.5733	5.80569
365848	32.5869	6.43482	46.3736	6.24916
402432	36.3489	6.82118	51.6024	6.85392
442674	40.5827	7.39536	57.1445	7.27839
486940	44.579	7.97962	65.2322	8.08963
535634	49.3211	8.84014	70.9599	9.39502
589196	54.4939	10.9336	78.865	10.7918
648114	61.0983	12.2364	87.6821	11.7904
712924	68.9508	13.3967	96.8918	12.9866
784216	93.0445	17.9354	110.33	13.9705
862636	82.165	15.4145	120.577	15.4324
948898	90.977	16.6568	132.013	16.9169
