2	0	0	0	0
20	0.001185	0	0.001184	0
22	0.000592	0	0.001185	0.000592
24	0.001185	0	0.001776	0.000593
26	0.001184	0	0.004738	0.000593
28	0.000592	0.000592	0.001185	0
30	0.001184	0	0.001777	0.000592
32	0.001185	0	0.001776	0.000593
34	0.001777	0.000592	0.000593	0
36	0.001185	0.000592	0	0
38	0.001184	0.000593	0.000592	0
40	0.002369	0	0.000592	0.000592
44	0.001777	0.000592	0.000592	0.000592
48	0.001777	0.000592	0.000592	0
52	0.002369	0.000592	0.000593	0.000592
56	0.002369	0.000592	0.000592	0.000593
60	0.002369	0	0.000592	0.000592
66	0.002961	0.000593	0.001184	0.000592
72	0.004738	0.000593	0.002369	0.000592
78	0.004738	0.000593	0.001777	0.000592
84	0.004738	0.001184	0.001777	0.000592
92	0.00533	0.001185	0.001777	0
100	0.007107	0.001185	0.002369	0.000592
110	0.007107	0.001185	0.002961	0.000592
120	0.008292	0.001184	0.002369	0
132	0.009476	0.001777	0.002961	0.000593
144	0.010661	0.001777	0.002961	0
158	0.011252	0.002369	0.004146	0.000592
172	0.01303	0.002369	0.004146	0.000592
188	0.014214	0.002961	0.004146	0
206	0.015398	0.002962	0.004738	0.000592
226	0.017767	0.002369	0.004738	0.000592
248	0.018952	0.002962	0.005922	0.000592
272	0.022506	0.004738	0.006514	0.000593
298	0.024282	0.004738	0.007699	0.000592
326	0.026651	0.004738	0.007699	0.000592
358	0.030797	0.00533	0.008291	0.000593
392	0.033758	0.00533	0.009476	0.000592
430	0.036127	0.006515	0.010661	0.000592
472	0.040273	0.005922	0.011845	0.001184
518	0.045603	0.007107	0.013622	0.000592
568	0.051526	0.010068	0.014214	0.001184
624	0.058041	0.010068	0.015991	0.001185
686	0.062778	0.011253	0.017175	0.001184
754	0.070478	0.011845	0.016583	0.001184
828	0.078177	0.013029	0.019544	0.001777
910	0.087061	0.014214	0.024282	0.001777
1000	0.106605	0.014806	0.025467	0.001184
1100	0.107789	0.021321	0.028428	0.001777
1210	0.120227	0.023097	0.033166	0.002369
1330	0.136218	0.024874	0.034942	0.002369
1462	0.1528	0.025467	0.038496	0.001776
1608	0.16583	0.027836	0.042642	0.002369
1768	0.141548	0.021913	0.034942	0.001777
1944	0.151616	0.02369	0.03968	0.001777
2138	0.169384	0.028427	0.05271	0.003554
2350	0.277766	0.047972	0.063962	0.003554
2584	0.208472	0.038496	0.050933	0.002962
2842	0.235123	0.040273	0.055079	0.002961
3126	0.256444	0.043235	0.063371	0.003554
3438	0.325145	0.04738	0.069293	0.003554
3780	0.492752	0.068701	0.098314	0.005331
4158	0.486237	0.074031	0.119043	0.005922
4572	0.461954	0.074624	0.095944	0.004738
5028	0.551384	0.108974	0.121411	0.00533
5530	0.498082	0.084692	0.113712	0.005922
6082	0.551385	0.091798	0.121411	0.006515
6690	0.608241	0.10009	0.130887	0.007107
7358	0.67931	0.107198	0.160499	0.007699
8092	0.762818	0.116673	0.171752	0.008292
8900	0.848101	0.156354	0.190112	0.009476
9790	0.989057	0.168792	0.217948	0.010661
10768	1.09033	0.182412	0.228609	0.011253
11844	1.2988	0.194258	0.254667	0.012437
13028	1.28696	0.209064	0.277765	0.014214
14330	1.65652	0.230977	0.310931	0.015398
15762	1.58723	0.24756	0.34232	0.016583
17338	1.76668	0.318631	0.390293	0.01836
19070	1.94969	0.352388	0.437673	0.020136
20976	2.24818	0.380224	0.47143	0.021913
23072	2.42645	0.404506	0.521772	0.024282
25378	2.70658	0.440041	0.572113	0.026651
27914	2.98553	0.477353	0.640222	0.02902
30704	3.23605	0.454848	0.610017	0.028428
33774	3.17387	0.51052	0.691748	0.031389
37150	3.51678	0.635484	0.775254	0.034351
40864	3.95682	0.689379	0.826781	0.038497
44950	4.34415	0.736167	1.15666	0.063963
49444	4.96838	0.819673	1.01689	0.046787
54388	5.34565	0.893705	1.12883	0.050934
59826	5.99416	0.941084	1.26919	0.064555
65808	6.67762	1.02874	1.36099	0.061594
72388	7.43984	1.31657	1.53037	0.081138
79626	8.22398	1.43384	1.72226	0.085877
87588	8.98917	1.59256	1.85137	0.081138
96346	10.1358	1.64764	2.109	0.089429
105980	11.11	1.81228	2.26476	0.098313
116578	12.458	1.94791	2.57333	0.108382
128234	13.7218	2.12855	2.87537	0.119634
141056	15.2214	2.94348	3.10872	0.130294
155160	16.9804	2.9577	3.56594	0.143916
170676	18.7974	3.2017	3.7673	0.158131
187742	20.8709	3.54817	4.37317	0.174121
206516	23.1143	3.73354	4.69595	0.191297
227166	25.6728	4.07409	5.38	0.210841
249882	28.5115	4.33468	5.81234	0.232162
274870	31.6771	5.19699	6.4875	0.25526
302356	36.9943	6.11735	7.09337	0.280726
332590	39.3621	7.9782	7.93674	0.310339
365848	42.9334	7.80408	11.036	0.341728
402432	47.653	7.73064	10.9211	0.374895
442674	53.0419	9.07623	10.6599	0.412798
486940	60.1317	11.4553	12.7855	0.557307
535634	66.5547	10.0985	13.8912	0.499266
589196	78.8083	12.5764	15.8646	0.715437
648114	82.8297	13.7757	16.583	0.679311
712924	88.2884	14.5711	17.8332	0.665689
784216	99.585	16.1951	19.6953	0.746827
862636	109.252	18.4148	23.5407	1.02815
948898	123.501	19.3269	25.3613	1.25261
