2	0.000722	0.000438	0.00821	0.000292
20	0.00222	0.002681	0.000976	0.000597
22	0.001979	0.001045	0.000692	0.000401
24	0.001756	0.000881	0.000665	0.000425
26	0.002311	0.00082	0.000523	0.000481
28	0.001808	0.000816	0.000614	0.000451
30	0.002326	0.000766	0.000652	0.000455
32	0.002127	0.001099	0.0008	0.000463
34	0.003415	0.000971	0.001323	0.00091
36	0.002396	0.00141	0.001466	0.000816
38	0.002763	0.00138	0.001508	0.000796
40	0.003377	0.001275	0.001564	0.00089
44	0.004012	0.001485	0.002135	0.000894
48	0.00491	0.001537	0.002647	0.001057
52	0.004962	0.001486	0.009917	0.001006
56	0.00556	0.001504	0.005685	0.000998
60	0.005584	0.001534	0.005873	0.001045
66	0.006733	0.002226	0.007124	0.001633
72	0.007541	0.002633	0.007613	0.001889
78	0.008377	0.002578	0.008343	0.001823
84	0.009398	0.002887	0.008996	0.002057
92	0.009572	0.002809	0.010298	0.00217
100	0.010727	0.002805	0.011528	0.002127
110	0.012194	0.003153	0.013323	0.002332
120	0.013388	0.003228	0.014685	0.002596
132	0.015536	0.003914	0.016563	0.003142
144	0.016898	0.005324	0.018518	0.003653
158	0.019635	0.005749	0.020799	0.004036
172	0.020597	0.005672	0.023587	0.004214
188	0.024361	0.005842	0.025853	0.004447
206	0.025348	0.00635	0.029237	0.004722
226	0.028471	0.006875	0.032747	0.005203
248	0.031535	0.007605	0.035952	0.00556
272	0.036279	0.009126	0.040864	0.007838
298	0.038801	0.010901	0.04642	0.008415
326	0.043497	0.011926	0.052421	0.008958
358	0.050154	0.012231	0.05838	0.00971
392	0.053466	0.012658	0.065181	0.010488
430	0.060895	0.013774	0.072371	0.011029
472	0.071961	0.019136	0.098983	0.01194
518	0.074252	0.016756	0.090861	0.013548
568	0.082693	0.021426	0.336155	0.017492
624	0.092463	0.023726	0.113368	0.018843
686	0.102827	0.024824	0.127068	0.020365
754	0.113388	0.026755	0.141116	0.021788
828	0.126616	0.028096	0.157245	0.023539
910	0.14226	0.029805	0.202149	0.033736
1000	0.169524	0.038725	0.251406	0.03532
1100	0.221406	0.064447	0.290807	0.07429
1210	0.231711	0.059639	0.481938	0.039885
1330	0.215103	0.052026	0.276296	0.042978
1462	0.258827	0.068236	0.357191	0.096946
1608	0.293065	0.077183	0.386763	0.050131
1768	0.300361	0.062819	0.454412	0.231954
1944	0.159179	0.03098	0.185437	0.026925
2138	0.140402	0.037308	0.197932	0.037062
2350	0.157692	0.04027	0.195886	0.031599
2584	0.144868	0.034441	0.189323	0.028875
2842	0.160449	0.036457	0.211714	0.031209
3126	0.178911	0.038125	0.234554	0.033828
3438	0.199801	0.040801	0.2599	0.036596
3780	0.380155	0.043566	0.300148	0.039618
4158	0.247165	0.049133	0.391237	0.045504
4572	0.273444	0.062258	0.359266	0.05602
5028	0.305088	0.071265	0.399162	0.060676
5530	0.340115	0.075356	0.598585	0.065566
6082	0.389129	0.093464	0.654302	0.082055
6690	0.481604	0.097243	0.63136	0.088979
7358	0.689471	0.142698	0.719674	0.096871
8092	0.621685	0.113088	0.838592	0.105187
8900	0.817189	0.255309	0.970717	0.188534
9790	0.74608	0.142397	0.844698	0.126983
10768	0.824327	0.152551	0.939256	0.189744
11844	0.785318	0.161063	1.17819	0.148974
13028	0.869745	0.175513	1.15679	0.161632
14330	1.11687	0.188962	1.27666	0.175162
15762	1.0699	0.201004	1.56546	0.249635
17338	1.1922	0.236237	1.72716	0.241978
19070	1.31594	0.32178	1.94221	0.265115
20976	1.47237	0.317978	2.17366	0.286843
23072	1.78115	0.338733	2.17316	0.311445
25378	1.95032	0.357504	2.56641	0.337904
27914	1.99373	0.385059	2.77819	0.367105
30704	2.34045	0.414492	3.05184	0.399604
33774	2.63077	0.453066	3.44626	0.462258
37150	2.94242	0.582315	3.83584	0.547995
40864	3.19186	0.6538	4.23407	0.59435
44950	3.49959	0.703201	4.70064	0.664535
49444	3.89113	0.818838	5.24524	0.701571
54388	4.28186	0.912549	5.772	0.767073
59826	4.75316	0.851699	6.53079	0.836593
65808	5.21899	1.06759	7.346	0.917306
72388	6.10312	1.28163	7.99236	1.14024
79626	6.40625	1.32439	8.98089	1.23711
87588	7.00055	1.42413	9.72208	1.34316
96346	7.71314	1.56107	10.7709	2.1152
105980	8.89094	1.73622	12.2665	1.59038
116578	9.64213	1.92576	13.2257	1.74939
128234	10.6347	1.90572	14.5553	1.84683
141056	11.7768	2.34052	16.3712	2.31129
155160	12.9951	2.69109	18.4192	2.53348
170676	14.5914	2.9151	20.2115	2.74159
187742	16.2085	3.12656	22.5884	3.03616
206516	17.7683	3.32786	24.7228	3.34023
227166	19.6245	3.70649	27.753	3.59645
249882	21.7472	3.92549	30.8267	3.97257
274870	24.1198	4.56419	34.5301	4.62422
302356	26.8592	5.52107	38.091	5.30017
332590	30.9375	6.03001	42.866	5.76141
365848	32.9753	6.4086	47.4167	6.26581
402432	36.371	6.83163	51.9658	6.82501
442674	40.2722	7.4159	57.7663	7.44391
486940	44.5268	7.99563	63.6064	8.12913
535634	50.7712	9.07957	71.8003	9.39119
589196	54.7369	11.051	79.0143	10.8647
648114	60.5608	12.3323	87.9696	11.6979
712924	67.2577	13.4329	99.9419	12.9085
784216	74.3733	14.4256	107.873	13.9815
862636	82.1323	15.5743	119.874	15.4669
948898	93.2085	16.6802	132.499	17.0355
