2	0.000744	0.000481	0.008044	0.000292
20	0.002516	0.002621	0.000977	0.000564
22	0.002226	0.000864	0.000696	0.000455
24	0.001997	0.000816	0.00059	0.000395
26	0.002053	0.000765	0.000605	0.000489
28	0.002637	0.000714	0.000598	0.000439
30	0.002509	0.000678	0.000632	0.000459
32	0.003338	0.000945	0.000674	0.000474
34	0.002334	0.001009	0.001233	0.000924
36	0.002843	0.001263	0.001293	0.000822
38	0.003442	0.001408	0.001551	0.000834
40	0.003399	0.001207	0.001644	0.00091
44	0.003935	0.001367	0.002071	0.000895
48	0.005013	0.00153	0.002526	0.000885
52	0.005113	0.001534	0.009959	0.00092
56	0.005774	0.001602	0.00567	0.00094
60	0.006306	0.001534	0.005921	0.00104
66	0.00687	0.001997	0.00709	0.001495
72	0.007062	0.002467	0.007595	0.001794
78	0.008572	0.002647	0.008399	0.001843
84	0.009207	0.002806	0.009229	0.001933
92	0.009749	0.002887	0.010462	0.002132
100	0.011224	0.003124	0.011583	0.002218
110	0.012736	0.003094	0.013323	0.002328
120	0.014273	0.003369	0.014565	0.002526
132	0.014839	0.003858	0.016456	0.003114
144	0.01594	0.005019	0.018462	0.003704
158	0.019709	0.00596	0.020829	0.00391
172	0.021104	0.00573	0.023511	0.004258
188	0.023028	0.005917	0.025744	0.004515
206	0.025793	0.006492	0.029474	0.00483
226	0.027567	0.006733	0.033028	0.005229
248	0.032138	0.007634	0.036375	0.005644
272	0.036129	0.009369	0.041159	0.007805
298	0.039086	0.010931	0.046324	0.008481
326	0.043845	0.011815	0.052237	0.008988
358	0.047764	0.012568	0.058135	0.009632
392	0.054007	0.013063	0.0651	0.010376
430	0.060667	0.013634	0.072228	0.011068
472	0.063884	0.014195	0.081279	0.056876
518	0.072816	0.016631	0.09044	0.01353
568	0.082745	0.096469	0.100933	0.017443
624	0.089824	0.022853	0.112751	0.018763
686	0.101482	0.024686	0.126552	0.020172
754	0.111422	0.026195	0.141177	0.021814
828	0.126058	0.028253	0.157219	0.023392
910	0.139683	0.029925	0.174458	0.026097
1000	0.15573	0.032918	0.192722	0.027476
1100	0.168722	0.041612	0.219339	0.037283
1210	0.193835	0.048524	0.246955	0.03997
1330	0.301994	0.05215	0.276592	0.043084
1462	0.244502	0.054635	0.309654	0.046497
1608	0.267595	0.057341	0.345722	0.050063
1768	0.297586	0.062243	0.383833	0.054144
1944	0.334086	0.066707	0.582236	0.033235
2138	0.125969	0.024843	0.153634	0.023318
2350	0.131271	0.031981	0.170565	0.026706
2584	0.144015	0.034519	0.190146	0.028819
2842	0.197222	0.042157	0.246178	0.036114
3126	0.215926	0.037852	0.23477	0.033782
3438	0.195535	0.040742	0.260034	0.036531
3780	0.219749	0.043353	0.431232	0.039397
4158	0.244167	0.048886	0.324968	0.045705
4572	0.273279	0.062107	0.360914	0.055969
5028	0.304892	0.070996	0.401134	0.060572
5530	0.332825	0.073864	0.487736	0.075806
6082	0.429129	0.080679	0.517714	0.082211
6690	0.478135	0.097752	0.633801	0.089094
7358	0.534038	0.10474	1.0068	0.096839
8092	0.723991	0.113125	0.857202	0.126857
8900	1.01592	0.192504	0.973411	0.135992
9790	0.732925	0.164601	0.977474	0.147272
10768	0.918407	0.152106	0.939214	0.137631
11844	0.850064	0.162099	1.187	0.148975
13028	0.962381	0.175616	1.16094	0.161532
14330	1.11391	0.187343	1.28068	0.174923
15762	1.06064	0.412677	1.41333	0.191173
17338	1.2796	0.285692	1.91363	0.241943
19070	1.34395	0.443137	1.7977	0.265177
20976	1.73594	0.317966	1.96198	0.287027
23072	1.73874	0.339256	2.19147	0.42491
25378	1.80276	0.358263	2.60593	0.364445
27914	2.13299	0.384766	2.72899	0.486112
30704	2.22621	0.413223	3.1571	0.398412
33774	2.71354	0.451168	3.51408	0.462607
37150	2.8394	0.583509	3.82175	0.548167
40864	3.08587	0.803792	4.3275	0.597144
44950	3.45936	0.701388	4.75252	0.705779
49444	3.93088	0.736855	5.21134	0.70167
54388	4.32204	0.793492	5.797	0.935986
59826	4.78571	0.855949	6.6224	0.835452
65808	5.30883	0.941171	7.45943	0.917073
72388	5.86699	1.1833	8.07052	1.16512
79626	6.31845	1.30197	8.80402	1.3152
87588	7.02862	1.43074	9.73839	1.31478
96346	7.73287	1.60152	10.9249	1.46335
105980	8.63716	1.66893	11.9467	1.55276
116578	9.54977	1.77336	13.2264	1.71904
128234	10.6348	1.90734	14.5603	1.84641
141056	11.6996	2.32631	17.7273	2.31813
155160	13.1275	2.68505	18.1429	2.50732
170676	14.5003	2.95527	20.3056	2.72485
187742	16.4528	3.17487	22.7254	3.05749
206516	17.6918	3.32091	24.6218	3.23159
227166	19.9388	3.65317	27.3062	3.50981
249882	21.913	3.91654	30.4438	3.84238
274870	24.049	4.51697	34.0396	4.63199
302356	26.7842	5.6299	37.7281	5.17853
332590	29.4524	6.05342	42.0925	5.63006
365848	32.7771	7.69486	46.749	6.1552
402432	36.613	6.82369	51.8518	6.66958
442674	40.1534	7.58474	57.6628	7.29597
486940	44.4782	7.97472	63.3227	7.92249
535634	50.1349	8.94312	71.3684	9.30694
589196	55.9018	10.9021	79.1807	10.9124
648114	60.499	12.2665	87.6457	11.6677
712924	67.3319	13.3072	97.3137	12.8999
784216	76.714	14.3391	108.238	14.164
862636	82.8501	15.6149	119.192	15.4588
948898	91.798	16.7709	131.921	17.0708
