2	0.005951	0.000155	0.000138	0.000137
20	0.003704	0.000429	0.001594	0.000285
22	0.001525	0.000288	0.001642	0.000233
24	0.001572	0.000257	0.001684	0.00021
26	0.001594	0.000275	0.002023	0.000241
28	0.001835	0.000267	0.002087	0.000228
30	0.001933	0.00027	0.002372	0.000259
32	0.003613	0.00163	0.000752	0.000477
34	0.003072	0.000782	0.000687	0.000371
36	0.002801	0.000796	0.000649	0.000409
38	0.002587	0.00071	0.000713	0.000395
40	0.003419	0.000717	0.000698	0.000403
44	0.00412	0.000707	0.000756	0.000425
48	0.004335	0.00088	0.000824	0.000447
52	0.140345	0.000928	0.000812	0.000482
56	0.005108	0.000731	0.000822	0.000489
60	0.008323	0.00109	0.001207	0.000764
66	0.00638	0.000864	0.001479	0.000545
72	0.007446	0.000946	0.001519	0.000575
78	0.007527	0.000834	0.001578	0.000605
84	0.008339	0.000958	0.00168	0.00064
92	0.009022	0.001041	0.001726	0.000683
100	0.009907	0.001018	0.001877	0.000725
110	0.01127	0.001213	0.001994	0.000782
120	0.012946	0.001259	0.002188	0.000834
132	0.014075	0.001197	0.002075	0.000899
144	0.014751	0.001456	0.002285	0.000963
158	0.016863	0.001482	0.002428	0.001036
172	0.01936	0.001578	0.002587	0.001139
188	0.021766	0.001757	0.002853	0.001229
206	0.02488	0.001913	0.003	0.001328
226	0.026896	0.001989	0.003188	0.00143
248	0.030531	0.002248	0.003423	0.00153
272	0.033672	0.002332	0.003763	0.001676
298	0.037662	0.002458	0.003845	0.001817
326	0.041874	0.002633	0.004202	0.001969
358	0.045963	0.00293	0.00459	0.002135
392	0.050909	0.003079	0.004951	0.0023
430	0.056301	0.003236	0.005203	0.002527
472	0.063523	0.003506	0.005756	0.002723
518	0.071463	0.003944	0.006118	0.002997
568	0.078007	0.004103	0.006707	0.00327
624	0.088721	0.004493	0.007262	0.00357
686	0.097387	0.005011	0.007842	0.00388
754	0.110143	0.005345	0.008628	0.004267
828	0.122733	0.005903	0.009392	0.004662
910	0.13411	0.006346	0.010153	0.005105
1000	0.150329	0.007097	0.014354	0.005646
1100	0.166594	0.007619	0.015399	0.006127
1210	0.190217	0.008357	0.013216	0.006717
1330	0.22096	0.014187	0.022978	0.007485
1462	0.233705	0.010033	0.01584	0.008072
1608	0.276899	0.018027	0.032545	0.012489
1768	0.366843	0.021191	0.043158	0.013225
1944	0.324343	0.013143	0.025614	0.010685
2138	0.353961	0.014326	0.022526	0.011699
2350	0.443208	0.015949	0.024614	0.012884
2584	0.692408	0.01764	0.027209	0.006705
2842	0.245321	0.007151	0.010932	0.005716
3126	0.2033	0.00762	0.011996	0.006265
3438	0.228361	0.008372	0.013086	0.006884
3780	0.252692	0.009268	0.017739	0.007571
4158	0.281871	0.010092	0.015675	0.008314
4572	0.268071	0.009567	0.018172	0.007891
5028	0.297315	0.010483	0.019928	0.008672
5530	0.332849	0.011572	0.017771	0.009525
6082	0.373929	0.012677	0.028374	0.012129
6690	0.45738	0.013919	0.021344	0.011516
7358	0.457299	0.01531	0.0234	0.012649
8092	0.568566	0.016875	0.031596	0.013905
8900	0.565094	0.018506	0.034677	0.015284
9790	0.626615	0.020295	0.030998	0.016804
10768	0.724354	0.022332	0.04184	0.018481
11844	0.772355	0.024523	0.053885	0.023529
13028	0.869832	0.026923	0.050411	0.022346
14330	1.24442	0.034408	0.052415	0.028452
15762	1.23809	0.037631	0.057483	0.031279
17338	1.62042	0.04158	0.063133	0.034401
19070	1.94357	0.045715	0.069638	0.037961
20976	1.69898	0.05009	0.093573	0.041622
23072	1.74182	0.04802	0.088781	0.039555
25378	1.82229	0.052337	0.079733	0.043514
27914	2.19523	0.057804	0.087662	0.047866
30704	2.33372	0.063967	0.118205	0.052774
33774	2.68344	0.070609	0.106936	0.058231
37150	2.81834	0.121202	0.124619	0.064122
40864	3.29986	0.085816	0.157914	0.070698
44950	3.50667	0.094564	0.142856	0.078119
49444	3.96893	0.103838	0.191548	0.085981
54388	4.41737	0.11372	0.210953	0.094694
59826	4.73852	0.125464	0.190617	0.10427
65808	5.25929	0.13789	0.255518	0.114696
72388	6.07555	0.151806	0.280913	0.126296
79626	6.62905	0.166946	0.254164	0.138798
87588	7.08461	0.183607	0.374195	0.152879
96346	8.09148	0.201987	0.464965	0.191505
105980	8.86542	0.222111	0.410196	0.184736
116578	9.82772	0.249929	0.371852	0.308038
128234	10.9743	0.268437	0.432473	0.223478
141056	12.1498	0.294916	0.547337	0.245723
155160	13.484	0.324925	0.602898	0.29489
170676	14.775	0.380947	0.663224	0.296929
187742	16.2307	0.392863	0.605952	0.326752
206516	17.9265	0.431896	0.802669	0.366726
227166	21.1893	0.477947	0.723772	0.395126
249882	22.0845	0.522572	0.796042	0.434752
274870	24.5953	0.575453	0.875979	0.478569
302356	27.174	0.634753	1.17776	0.526614
332590	29.9172	0.737844	1.06717	0.579441
365848	33.3527	0.773983	1.42605	0.650239
402432	37.0589	0.866255	1.57598	0.70612
442674	41.375	0.952677	1.4607	0.787779
486940	45.5009	1.04488	1.94762	0.863517
535634	50.4633	1.17349	1.75899	0.965172
589196	56.1747	1.29442	2.35443	1.06344
648114	62.4975	1.44362	2.15499	1.17392
712924	69.6182	1.61239	3.07421	1.30741
784216	75.3277	1.78887	3.23021	1.48917
862636	83.898	2.20807	3.58244	1.64522
948898	93.4096	2.30412	3.31132	1.8637
