2	0.000736	0.000417	0.008252	0.000339
20	0.002071	0.002658	0.000958	0.000563
22	0.001668	0.000941	0.000684	0.000421
24	0.001778	0.000829	0.000597	0.000395
26	0.002266	0.000752	0.000602	0.000451
28	0.002097	0.00074	0.000704	0.000429
30	0.002356	0.000684	0.000632	0.000473
32	0.002833	0.001186	0.000696	0.000511
34	0.002576	0.001014	0.00116	0.000894
36	0.003085	0.001389	0.001413	0.000859
38	0.003296	0.001409	0.001425	0.000803
40	0.003506	0.001277	0.00158	0.000782
44	0.004068	0.001272	0.002049	0.00091
48	0.004177	0.001568	0.002654	0.000988
52	0.004712	0.001526	0.009672	0.000974
56	0.005508	0.001524	0.005684	0.000937
60	0.005225	0.001534	0.005891	0.001023
66	0.006549	0.001943	0.007118	0.001644
72	0.00714	0.002673	0.007579	0.001881
78	0.007978	0.002706	0.008275	0.001993
84	0.009375	0.002759	0.009096	0.001973
92	0.009985	0.002857	0.010136	0.002132
100	0.011064	0.00303	0.011535	0.002233
110	0.012133	0.003094	0.013237	0.002415
120	0.012989	0.003308	0.014639	0.002509
132	0.015368	0.003932	0.016523	0.003184
144	0.017714	0.005272	0.018366	0.003653
158	0.01927	0.005534	0.020623	0.003962
172	0.021598	0.005847	0.023489	0.004267
188	0.022969	0.006031	0.025628	0.004433
206	0.025073	0.006338	0.02932	0.00479
226	0.026845	0.006641	0.088962	0.007493
248	0.032079	0.007519	0.03616	0.005714
272	0.034155	0.009302	0.04094	0.007829
298	0.039124	0.010773	0.046235	0.008425
326	0.044197	0.011858	0.052077	0.00906
358	0.046213	0.01228	0.058248	0.009636
392	0.054242	0.012744	0.065017	0.010386
430	0.059815	0.013684	0.072421	0.011
472	0.066654	0.014368	0.138079	0.011819
518	0.07435	0.01674	0.090488	0.013612
568	0.08138	0.021556	0.100639	0.017612
624	0.092503	0.023743	0.112782	0.018772
686	0.10101	0.024704	0.126504	0.020275
754	0.113337	0.026179	0.195961	0.021826
828	0.124177	0.028441	0.156872	0.023458
910	0.140893	0.029628	0.173752	0.02557
1000	0.100074	0.012183	0.069381	0.008762
1100	0.056227	0.013112	0.069627	0.011834
1210	0.060438	0.015488	0.078522	0.012664
1330	0.068869	0.016386	0.087784	0.013704
1462	0.089246	0.020161	0.101849	0.014752
1608	0.085004	0.018177	0.109846	0.015954
1768	0.096346	0.019842	0.122116	0.01723
1944	0.104571	0.021133	0.135255	0.018757
2138	0.116382	0.024996	0.153685	0.023347
2350	0.130031	0.032236	0.170392	0.026748
2584	0.14427	0.034436	0.190049	0.028843
2842	0.158643	0.036222	0.211945	0.031224
3126	0.387177	0.038096	0.234469	0.033824
3438	0.199099	0.040663	0.259806	0.036537
3780	0.221036	0.043366	0.287324	0.039574
4158	0.246861	0.049127	0.324689	0.045856
4572	0.273252	0.062104	0.36065	0.056021
5028	0.337177	0.222426	0.421917	0.060581
5530	0.340628	0.075517	0.443619	0.06551
6082	0.375831	0.080645	0.490959	0.070963
6690	0.422297	0.084074	0.750164	0.076792
7358	0.464555	0.090525	0.60241	0.083675
8092	0.563795	0.188435	1.05952	0.142714
8900	0.601192	0.122754	1.10883	0.135953
9790	0.890018	0.165042	1.1187	0.126947
10768	0.709127	0.151871	0.937809	0.137597
11844	0.980454	0.161948	1.04241	0.148956
13028	0.924015	0.175465	1.27309	0.161772
14330	0.973254	0.188827	1.46401	0.174953
15762	1.17109	0.201726	1.41366	0.18582
17338	1.28547	0.235667	1.5942	0.236044
19070	1.40477	0.298254	1.78997	0.26439
20976	1.59704	0.317497	1.95441	0.286813
23072	1.81118	0.338258	2.32915	0.303479
25378	1.78917	0.357468	2.61264	0.337788
27914	2.1044	0.513861	2.79743	0.358602
30704	2.21377	0.412817	3.0568	0.421911
33774	2.48056	0.447505	3.42715	0.450973
37150	2.97869	0.583534	4.02916	0.554206
40864	3.04006	0.84329	4.2065	0.580663
44950	3.56828	0.701626	4.7492	0.75696
49444	3.97653	0.738612	5.27862	0.701499
54388	4.26088	0.794152	5.92958	0.748942
59826	4.78192	0.856396	6.60921	0.81428
65808	5.18601	0.965946	7.17172	0.895306
72388	5.71631	1.18394	8.05113	1.17985
79626	6.26746	1.30274	8.74125	1.24923
87588	7.00651	1.41484	9.69918	1.34437
96346	7.72278	1.56883	10.7073	1.46373
105980	8.62208	1.64403	11.9826	1.58768
116578	9.59505	1.77267	13.2892	1.73602
128234	10.5662	1.90898	14.5365	1.88961
141056	11.7639	2.35985	16.2967	2.3579
155160	14.4153	2.68375	18.1836	2.56883
170676	14.4433	2.93208	20.1449	2.80913
187742	16.1139	3.11975	22.5173	2.96228
206516	17.6518	3.32304	24.6548	3.32024
227166	19.5511	3.63004	27.392	3.50951
249882	21.7779	3.9172	30.3071	3.9855
274870	24.3686	4.51996	33.9997	4.64065
302356	26.7217	5.59715	37.7438	5.27899
332590	29.5491	6.0532	42.5539	5.67429
365848	32.8589	6.42922	48.4302	6.2458
402432	36.4516	6.84631	51.8531	6.73671
442674	40.3369	7.48161	57.167	7.2711
486940	44.8573	8.0645	63.4471	8.09087
535634	49.4364	8.83757	71.3859	9.31738
589196	56.409	11.2166	79.1821	10.8204
648114	60.4093	12.2923	88.0131	12.0228
712924	67.3583	13.4538	96.9534	13.1071
784216	76.0733	14.3042	107.925	14.2089
862636	82.4848	15.43	118.903	15.4341
948898	91.8381	17.1322	131.757	16.9842
