2	0.005636	0.000147	0.000112	0.000129
20	0.003537	0.000387	0.00159	0.000279
22	0.001403	0.000288	0.001555	0.000259
24	0.001586	0.000215	0.001753	0.000225
26	0.00159	0.000223	0.001941	0.000236
28	0.001638	0.000233	0.002065	0.000218
30	0.00183	0.00024	0.002316	0.000232
32	0.003753	0.001753	0.000766	0.0005
34	0.002754	0.000817	0.000682	0.000365
36	0.002724	0.000722	0.000658	0.000373
38	0.002654	0.000699	0.000686	0.000387
40	0.002977	0.000714	0.00068	0.000395
44	0.003248	0.000744	0.000748	0.000421
48	0.004571	0.000782	0.000828	0.000439
52	0.004515	0.000718	0.000782	0.000463
56	0.00465	0.000804	0.000818	0.000482
60	0.005208	0.000908	0.000838	0.000504
66	0.005247	0.000944	0.001452	0.000537
72	0.006719	0.000884	0.001544	0.000568
78	0.007291	0.00091	0.001615	0.000598
84	0.008361	0.000877	0.001663	0.000666
92	0.009151	0.001031	0.00171	0.000674
100	0.01265	0.001053	0.001835	0.000725
110	0.011665	0.001099	0.00189	0.000752
120	0.011631	0.001285	0.002045	0.000803
132	0.013752	0.001462	0.002199	0.000897
144	0.01606	0.00144	0.00235	0.000962
158	0.017177	0.001542	0.002426	0.001039
172	0.019158	0.001568	0.002595	0.001112
188	0.02144	0.001736	0.002771	0.001203
206	0.024203	0.001895	0.003015	0.001267
226	0.027102	0.001946	0.003119	0.001369
248	0.029851	0.002174	0.003424	0.00153
272	0.031862	0.002396	0.00369	0.00165
298	0.037616	0.00238	0.003909	0.001787
326	0.04125	0.002638	0.004244	0.001908
358	0.045225	0.002743	0.004461	0.002115
392	0.051432	0.002934	0.004888	0.002298
430	0.058147	0.003244	0.005094	0.0025
472	0.06259	0.003556	0.005736	0.002741
518	0.072846	0.003862	0.006072	0.002973
568	0.07856	0.004167	0.006608	0.003239
624	0.088816	0.004512	0.007209	0.003541
686	0.098763	0.004902	0.008068	0.003876
754	0.109556	0.005257	0.008459	0.004253
828	0.120868	0.005921	0.009239	0.00464
910	0.139557	0.006514	0.010131	0.005109
1000	0.15112	0.00724	0.014384	0.00565
1100	0.171168	0.007718	0.015437	0.006117
1210	0.190075	0.008361	0.013361	0.006711
1330	0.207012	0.009095	0.014492	0.007355
1462	0.284967	0.019459	0.031837	0.015936
1608	0.310158	0.016024	0.021754	0.008985
1768	0.293452	0.011867	0.023402	0.009706
1944	0.327678	0.013137	0.025638	0.010672
2138	0.356736	0.014239	0.022655	0.011687
2350	0.404009	0.015773	0.024728	0.012842
2584	0.446148	0.017237	0.033469	0.014105
2842	0.498557	0.018879	0.029736	0.015467
3126	0.549925	0.020702	0.032568	0.016993
3438	0.625391	0.02287	0.035545	0.018667
3780	0.687658	0.025053	0.048301	0.020521
4158	0.765404	0.027282	0.041747	0.022673
4572	0.836575	0.030019	0.057203	0.024794
5028	0.768096	0.010552	0.019859	0.008682
5530	0.336897	0.011543	0.017779	0.009524
6082	0.372081	0.012642	0.019469	0.010469
6690	0.413572	0.013918	0.021449	0.011509
7358	0.461117	0.015292	0.023425	0.012648
8092	0.509118	0.016758	0.031579	0.013904
8900	0.579585	0.021432	0.04015	0.020052
9790	0.663434	0.020285	0.031021	0.016804
10768	0.959651	0.035385	0.065661	0.029102
11844	0.788637	0.024526	0.045997	0.020315
13028	1.4108	0.042436	0.10897	0.025904
14330	0.994775	0.029592	0.045221	0.024565
15762	1.11408	0.0329	0.049614	0.027038
17338	1.23778	0.035776	0.054609	0.029711
19070	1.32596	0.039357	0.071393	0.037893
20976	1.46378	0.043237	0.080813	0.03594
23072	1.75501	0.048109	0.088892	0.039709
25378	1.80837	0.052476	0.080122	0.043651
27914	2.08346	0.057951	0.088011	0.047959
30704	2.41798	0.064308	0.118453	0.052828
33774	2.6171	0.070394	0.106885	0.058249
37150	2.91832	0.087719	0.117799	0.064121
40864	3.39352	0.085407	0.157861	0.070756
44950	3.6821	0.09421	0.14245	0.077924
49444	3.82624	0.10372	0.191287	0.08594
54388	4.39937	0.132244	0.210912	0.094616
59826	4.87824	0.125676	0.190603	0.104278
65808	5.26747	0.138977	0.254937	0.114782
72388	5.78054	0.152415	0.280824	0.126426
79626	6.5087	0.167234	0.253985	0.139021
87588	7.04619	0.183758	0.339874	0.170931
96346	7.92833	0.202185	0.307582	0.168044
105980	8.76936	0.222862	0.410158	0.184826
116578	10.3116	0.244749	0.371785	0.203078
128234	11.241	0.268668	0.408897	0.223475
141056	12.2694	0.295854	0.54739	0.245648
155160	13.4679	0.324781	0.60295	0.270278
170676	14.5335	0.35683	0.663556	0.297037
187742	16.2484	0.392442	0.598474	0.329435
206516	18.2879	0.432511	0.802658	0.359312
227166	20.0232	0.477936	0.723747	0.395254
249882	22.2661	0.522683	0.79627	0.434817
274870	24.7648	0.578803	0.8762	0.478498
302356	27.3328	0.635403	1.18057	0.526631
332590	30.2381	0.699143	1.07194	0.579669
365848	33.6733	0.769325	1.42556	0.640159
402432	37.2201	0.846286	1.5669	0.702027
442674	41.2585	0.935092	1.41676	0.781995
486940	46.8358	1.09155	1.91137	0.855825
535634	50.4465	1.20323	1.754	0.96282
589196	56.3886	1.3078	2.41363	1.07713
648114	61.8367	1.45488	2.17771	1.19727
712924	68.7191	1.55445	2.858	1.32286
784216	76.1599	1.75306	3.1729	1.44696
862636	84.3076	1.95052	3.59052	1.64389
948898	93.7982	2.29092	3.32018	1.82503
