2	0.005865	0.000151	0.000129	0.00013
20	0.003703	0.000421	0.001658	0.000276
22	0.001466	0.000253	0.001594	0.000229
24	0.001586	0.000236	0.001766	0.000223
26	0.001586	0.000222	0.001963	0.000233
28	0.001775	0.000231	0.002147	0.00024
30	0.002053	0.000241	0.0023	0.000227
32	0.003669	0.001765	0.000782	0.000493
34	0.002819	0.000782	0.000692	0.000369
36	0.004353	0.00073	0.000661	0.000413
38	0.003086	0.000712	0.000777	0.000391
40	0.004225	0.000632	0.000658	0.000379
44	0.003915	0.000701	0.00074	0.000399
48	0.004141	0.000764	0.000751	0.000417
52	0.004274	0.000713	0.000804	0.000439
56	0.00486	0.000812	0.000872	0.000464
60	0.005183	0.000838	0.000854	0.000481
66	0.005942	0.000832	0.00144	0.000512
72	0.006931	0.00092	0.001444	0.000547
78	0.007407	0.000894	0.001542	0.000576
84	0.007815	0.001035	0.001628	0.00061
92	0.009375	0.00098	0.001688	0.000653
100	0.010147	0.001049	0.001808	0.000726
110	0.011278	0.001165	0.001877	0.000752
120	0.013332	0.001219	0.002139	0.000832
132	0.014432	0.001209	0.00229	0.000896
144	0.016323	0.00147	0.002303	0.000963
158	0.017972	0.001517	0.002497	0.001038
172	0.02015	0.001602	0.002646	0.001117
188	0.021414	0.001702	0.002929	0.001167
206	0.024161	0.00183	0.002985	0.001298
226	0.02638	0.002049	0.003244	0.001375
248	0.029526	0.002071	0.003522	0.001504
272	0.033913	0.002242	0.003876	0.001624
298	0.037195	0.002376	0.003816	0.001759
326	0.042334	0.002609	0.004215	0.001943
358	0.046951	0.002844	0.004542	0.002113
392	0.2095	0.00311	0.00483	0.002294
430	0.039599	0.001728	0.002645	0.001253
472	0.032376	0.001846	0.002842	0.001363
518	0.022189	0.001237	0.00196	0.000941
568	0.025606	0.001362	0.002118	0.001028
624	0.027849	0.001459	0.002288	0.001112
686	0.031642	0.001566	0.00248	0.001217
754	0.035568	0.001718	0.002715	0.001342
828	0.039292	0.001855	0.002955	0.001468
910	0.042879	0.002042	0.003182	0.00161
1000	0.052953	0.0026	0.005293	0.002078
1100	0.061653	0.002808	0.005654	0.001987
1210	0.060204	0.002649	0.00422	0.00213
1330	0.067037	0.002922	0.004643	0.002335
1462	0.075299	0.00318	0.005017	0.00257
1608	0.082966	0.003505	0.006836	0.00282
1768	0.092509	0.003797	0.007528	0.0031
1944	0.104654	0.00415	0.008138	0.003401
2138	0.115256	0.004579	0.007253	0.003716
2350	0.12928	0.00498	0.007827	0.004077
2584	0.143058	0.005473	0.01069	0.004481
2842	0.174602	0.006957	0.010946	0.005703
3126	0.204572	0.006602	0.010375	0.005409
3438	0.197585	0.007244	0.011321	0.005941
3780	0.2178	0.007922	0.015228	0.006527
4158	0.243075	0.008682	0.013589	0.007178
4572	0.378002	0.015092	0.030056	0.00914
5028	0.329713	0.010505	0.019898	0.008665
5530	0.334509	0.011504	0.01776	0.009525
6082	0.37203	0.012685	0.019474	0.010477
6690	0.409429	0.013942	0.021453	0.011509
7358	0.456381	0.015286	0.023437	0.012647
8092	0.509543	0.016801	0.031554	0.013903
8900	0.732493	0.01848	0.034683	0.015297
9790	0.634671	0.020277	0.030971	0.016803
10768	0.700099	0.022306	0.041808	0.018477
11844	0.806072	0.024524	0.045907	0.020319
13028	0.873656	0.02692	0.050441	0.022356
14330	0.966929	0.029586	0.045243	0.02457
15762	1.06046	0.032559	0.092818	0.042607
17338	1.18595	0.035821	0.05454	0.033414
19070	2.05698	0.046053	0.069842	0.050049
20976	1.76604	0.043385	0.080845	0.035929
23072	1.77966	0.047692	0.088767	0.039508
25378	1.81858	0.052296	0.139229	0.068305
27914	2.01077	0.057505	0.087546	0.047792
30704	2.51964	0.063807	0.117882	0.052692
33774	2.62867	0.070521	0.106488	0.05803
37150	2.95349	0.078003	0.117671	0.064118
40864	3.29531	0.085395	0.157891	0.070711
44950	3.59306	0.094664	0.142837	0.077972
49444	3.96103	0.1035	0.406089	0.099579
54388	4.35553	0.114286	0.210832	0.09474
59826	4.91808	0.125908	0.190711	0.104407
65808	5.25202	0.137937	0.255156	0.114917
72388	5.88932	0.151468	0.280912	0.126461
79626	6.4877	0.167081	0.443073	0.139026
87588	7.34024	0.183882	0.340012	0.152854
96346	8.2226	0.202572	0.33198	0.168076
105980	8.96322	0.323779	0.410496	0.184261
116578	10.3253	0.246856	0.371702	0.203117
128234	11.089	0.26945	0.462733	0.22345
141056	12.3491	0.462048	0.547595	0.245707
155160	13.6442	0.326241	0.60297	0.269415
170676	14.6569	0.356748	0.663287	0.297111
187742	16.3961	0.393769	0.598103	0.32571
206516	18.1537	0.432501	0.802859	0.359316
227166	20.0794	0.475439	0.727621	0.395213
249882	22.0819	0.522676	0.799028	0.434782
274870	25.7	0.586421	0.876249	0.478467
302356	27.377	0.635658	1.20347	0.526474
332590	30.2031	0.698822	1.06569	0.579568
365848	33.5279	0.7714	1.4259	0.637892
402432	37.1555	0.867341	1.57906	0.707525
442674	41.1287	0.943719	1.42847	0.782061
486940	45.5812	1.04976	2.05946	0.862639
535634	50.4877	1.15682	1.7748	0.954029
589196	55.8407	1.27197	2.36874	1.05334
648114	62.0305	1.43671	2.13502	1.20193
712924	69.1743	1.56932	2.87172	1.6553
784216	76.5063	1.81119	3.19797	1.47719
862636	83.4999	1.9676	3.57537	1.65925
948898	93.2544	2.27922	3.28421	1.81585
