2	0.005913	0.000151	0.000112	0.000129
20	0.003723	0.000421	0.001534	0.000301
22	0.00155	0.000289	0.001668	0.000258
24	0.001473	0.00022	0.001696	0.000203
26	0.001528	0.000224	0.001977	0.000233
28	0.001722	0.000279	0.002196	0.000241
30	0.001895	0.000241	0.002362	0.000249
32	0.003527	0.001722	0.000856	0.000497
34	0.002549	0.000846	0.000722	0.000361
36	0.004782	0.000743	0.000648	0.000373
38	0.003162	0.000768	0.000658	0.000387
40	0.003098	0.000744	0.000643	0.000401
44	0.003691	0.000765	0.000671	0.000421
48	0.004459	0.000684	0.000765	0.000439
52	0.004349	0.00086	0.000773	0.000463
56	0.004632	0.000782	0.000895	0.000485
60	0.005259	0.000808	0.000778	0.000531
66	0.005985	0.000903	0.001418	0.000538
72	0.007402	0.000902	0.001615	0.000572
78	0.007734	0.000834	0.001512	0.000636
84	0.008128	0.001031	0.001704	0.000632
92	0.008975	0.000976	0.001812	0.000682
100	0.009916	0.001155	0.001847	0.000725
110	0.011428	0.001324	0.001911	0.000786
120	0.013418	0.001301	0.001997	0.000834
132	0.014432	0.001422	0.00229	0.000898
144	0.016116	0.00132	0.002394	0.000963
158	0.017221	0.001436	0.002436	0.001041
172	0.019098	0.001761	0.002715	0.001083
188	0.02152	0.001744	0.002723	0.001173
206	0.024048	0.001859	0.003046	0.001299
226	0.0265	0.001997	0.003188	0.001375
248	0.030033	0.002127	0.003473	0.001504
272	0.033732	0.002396	0.003776	0.00162
298	0.03755	0.002484	0.00395	0.001792
326	0.042174	0.002625	0.004102	0.001949
358	0.046424	0.002811	0.004481	0.002113
392	0.051198	0.003068	0.004816	0.002264
430	0.057365	0.003291	0.005164	0.002496
472	0.06342	0.00351	0.00565	0.002693
518	0.069332	0.003831	0.006251	0.00294
568	0.078897	0.004078	0.006741	0.00321
624	0.08824	0.00459	0.007421	0.003511
686	0.100529	0.004958	0.00788	0.003845
754	0.110974	0.005343	0.008511	0.004263
828	0.1233	0.005941	0.009334	0.004635
910	0.138617	0.00638	0.010015	0.005075
1000	0.152061	0.007047	0.01438	0.005633
1100	0.171801	0.007744	0.015387	0.006121
1210	0.188583	0.008508	0.013379	0.006917
1330	0.21161	0.009147	0.014515	0.007391
1462	0.298647	0.01432	0.02404	0.008425
1608	0.325011	0.019274	0.039339	0.012425
1768	0.362841	0.021057	0.042977	0.01716
1944	0.404463	0.019236	0.025875	0.010651
2138	0.367922	0.01426	0.022686	0.011681
2350	0.4054	0.015717	0.024696	0.012826
2584	0.654236	0.053458	0.033843	0.014177
2842	0.560383	0.021813	0.030375	0.021813
3126	0.5894	0.020975	0.032627	0.017041
3438	0.620038	0.022707	0.035529	0.01868
3780	0.687926	0.02491	0.255712	0.010446
4158	0.254718	0.008716	0.013614	0.00719
4572	0.271707	0.009555	0.01821	0.007887
5028	0.299367	0.010483	0.019866	0.008673
5530	0.336485	0.011548	0.017808	0.009529
6082	0.372157	0.012662	0.019489	0.010471
6690	0.416319	0.013934	0.02151	0.011509
7358	0.46571	0.015273	0.023381	0.012648
8092	0.708181	0.016836	0.031593	0.013905
8900	0.57922	0.021374	0.04013	0.018964
9790	0.63659	0.020274	0.03101	0.016804
10768	0.731508	0.022295	0.045601	0.021398
11844	1.17688	0.028386	0.053049	0.023532
13028	1.01072	0.041489	0.07929	0.035111
14330	1.43095	0.034826	0.052294	0.02846
15762	1.34603	0.047762	0.116966	0.042478
17338	1.72579	0.041766	0.06322	0.034415
19070	1.53813	0.045773	0.069781	0.037974
20976	1.61262	0.043718	0.080823	0.035934
23072	1.64072	0.047546	0.088783	0.039507
25378	2.02547	0.052464	0.079681	0.043478
27914	2.23171	0.058148	0.087569	0.04784
30704	2.28048	0.063537	0.259108	0.07184
33774	2.47727	0.07007	0.10679	0.058223
37150	2.80739	0.077343	0.11771	0.064237
40864	3.10561	0.085272	0.158024	0.070777
44950	3.59552	0.106411	0.149711	0.077907
49444	3.91138	0.103772	0.191361	0.089364
54388	4.34356	0.113985	0.325376	0.131031
59826	4.77227	0.125974	0.190463	0.104285
65808	5.40998	0.138567	0.255512	0.11478
72388	6.08217	0.152225	0.280912	0.126321
79626	6.64902	0.177575	0.253936	0.138814
87588	7.31845	0.184394	0.450166	0.15293
96346	8.1565	0.2026	0.307349	0.168032
105980	8.97572	0.222692	0.410539	0.184741
116578	9.95831	0.244987	0.371743	0.203215
128234	11.2201	0.269428	0.409098	0.223423
141056	12.31	0.29631	0.547654	0.245703
155160	13.3867	0.325606	0.603033	0.273233
170676	14.6732	0.358083	0.663289	0.297035
187742	16.2467	0.394331	0.606869	0.32665
206516	17.8317	0.433147	0.802749	0.367772
227166	20.1262	0.480876	0.725908	0.396282
249882	22.1231	0.527455	0.797377	0.43627
274870	24.6447	0.607356	0.885633	0.508056
302356	28.6673	0.69587	1.19641	0.539011
332590	30.1412	0.701551	1.06288	0.579424
365848	33.179	0.769794	1.43302	0.637796
402432	36.877	0.848852	1.56882	0.711499
442674	41.1046	0.960271	1.4197	0.780832
486940	45.5433	1.03232	1.92235	0.857059
535634	50.7751	1.16021	1.74343	0.956194
589196	55.4258	1.29668	2.38628	1.07753
648114	61.8448	1.46436	2.18393	1.21078
712924	68.5221	1.55311	2.89264	1.27888
784216	77.8267	1.82926	3.18753	1.51519
862636	84.4604	1.96556	3.54377	1.62624
948898	92.997	2.20216	3.31968	1.86385
