2	0.000592	0	0	0
20	0.001777	0	0.001777	0
22	0.001185	0	0.001777	0
24	0.001185	0	0.001777	0.000592
26	0.000593	0	0.001777	0
28	0.000592	0	0.002369	0
30	0.001184	0	0.002369	0.000593
32	0.000592	0	0.002369	0
34	0.002369	0.000592	0.000592	0.000592
36	0.001777	0.000592	0.000592	0.000593
38	0.002369	0	0	0
40	0.001777	0.000592	0.000592	0.000592
44	0.002369	0.000592	0.001185	0
48	0.002961	0.000592	0.001185	0
52	0.002962	0.000592	0.001184	0.000593
56	0.002961	0.000593	0.000592	0
60	0.004145	0.000593	0.001184	0
66	0.004738	0.000593	0.001776	0
72	0.004738	0.000592	0.002369	0.000592
78	0.00533	0.001185	0.001777	0.000592
84	0.00533	0.001185	0.002369	0.000592
92	0.005922	0.001185	0.002369	0.000592
100	0.007107	0.001184	0.002369	0.000592
110	0.007107	0.001184	0.002369	0.000592
120	0.008291	0.001777	0.002961	0.000592
132	0.008884	0.001777	0.002961	0
144	0.010068	0.002369	0.003553	0.000593
158	0.011253	0.002369	0.004146	0.000592
172	0.012437	0.002369	0.003553	0.000593
188	0.013621	0.002962	0.004145	0.000592
206	0.015399	0.002961	0.004146	0.000592
226	0.017768	0.002961	0.004738	0.000592
248	0.018952	0.002961	0.005923	0.000592
272	0.021914	0.004738	0.006514	0.000593
298	0.02369	0.004738	0.0077	0.000592
326	0.025466	0.005331	0.007699	0.000592
358	0.029613	0.00533	0.008292	0.000592
392	0.033166	0.005923	0.009476	0.000593
430	0.036127	0.006515	0.01066	0.001185
472	0.040865	0.006515	0.011845	0.001185
518	0.045603	0.006515	0.01303	0.000592
568	0.049749	0.010068	0.014214	0.001185
624	0.056264	0.01066	0.015991	0.001185
686	0.062778	0.011253	0.017176	0.001184
754	0.070477	0.011845	0.016583	0.001777
828	0.078177	0.013621	0.019544	0.001185
910	0.088245	0.014214	0.024282	0.001185
1000	0.097129	0.015399	0.025466	0.001777
1100	0.108974	0.021321	0.029021	0.001777
1210	0.120226	0.022505	0.033166	0.001777
1330	0.136809	0.02369	0.034943	0.001777
1462	0.153985	0.026059	0.038496	0.002369
1608	0.169383	0.027836	0.042642	0.002962
1768	0.187743	0.030205	0.047973	0.002369
1944	0.209656	0.032574	0.053894	0.002962
2138	0.233346	0.039089	0.056856	0.002961
2350	0.254075	0.04738	0.063371	0.003554
2584	0.286057	0.052118	0.069885	0.003554
2842	0.316261	0.053895	0.075216	0.004146
3126	0.354165	0.058633	0.085876	0.004738
3438	0.392069	0.063371	0.094168	0.005331
3780	0.43945	0.0687	0.098313	0.005922
4158	0.49512	0.074032	0.119042	0.006515
4572	0.538948	0.101274	0.131479	0.006515
5028	0.60291	0.108974	0.137994	0.007107
5530	0.672203	0.114897	0.154577	0.007699
6082	0.756895	0.124372	0.165237	0.008884
6690	0.838033	0.136218	0.179452	0.01303
7358	0.922725	0.144508	0.217948	0.010661
8092	1.02992	0.158723	0.233939	0.011253
8900	1.1466	0.212617	0.257037	0.013029
9790	1.26505	0.229793	0.295533	0.013622
10768	1.42199	0.246968	0.310931	0.015398
11844	1.56472	0.264736	0.345874	0.017175
13028	1.7578	0.283687	0.377855	0.018952
14330	1.9485	0.312708	0.422866	0.020136
15762	2.15638	0.336398	0.464323	0.022505
17338	2.3992	0.428789	0.529471	0.024874
19070	2.67045	0.472615	0.593434	0.027243
20976	2.96658	0.512888	0.63963	0.030205
23072	3.21592	0.404507	0.521772	0.024283
25378	2.70243	0.440041	0.572113	0.027243
27914	3.06785	0.477353	0.640222	0.02902
30704	3.32074	0.527102	0.706554	0.031982
33774	3.70393	0.590473	0.801313	0.035535
37150	4.15818	0.735574	0.898442	0.079362
40864	4.06402	0.688787	0.826188	0.038496
44950	4.35422	0.764003	0.948784	0.042642
49444	4.87125	0.797761	1.01689	0.046788
54388	5.37289	0.858762	1.11817	0.050933
59826	5.99712	0.940493	1.26149	0.055671
65808	6.61306	1.06131	1.38409	0.061594
72388	7.37469	1.31598	1.55406	0.079361
79626	11.5921	1.65356	1.76846	0.074031
87588	9.46711	1.52682	1.85256	0.081138
96346	10.2986	1.64764	2.11729	0.089429
105980	11.3209	1.85433	2.34531	0.098905
116578	12.5048	1.97101	2.57392	0.117858
128234	13.7035	2.21857	2.87478	0.119042
141056	16.9668	2.73619	3.10043	0.130887
155160	17.4548	2.9571	3.54047	0.143917
170676	19.1267	3.2935	3.76789	0.158723
187742	20.7862	3.51322	4.46497	0.174121
206516	22.9645	3.86147	4.67226	0.191296
227166	25.6983	4.06994	5.28701	0.21084
249882	28.5879	4.41759	5.80997	0.23157
274870	31.3975	5.32906	6.48928	0.255852
302356	35.2087	6.13571	7.08331	0.281318
332590	38.6698	6.54791	7.94621	0.310339
365848	43.0838	7.07798	8.70074	0.341136
402432	48.4893	7.83132	9.75494	0.374894
442674	52.8304	8.54853	10.5332	0.419905
486940	67.9281	10.7493	13.7443	0.531248
535634	75.195	11.7129	15.113	0.587512
589196	83.5309	14.6007	16.9058	0.64259
648114	92.4709	15.9457	18.6914	0.713069
712924	101.769	17.1036	20.8205	0.805459
784216	107.519	16.0861	19.6277	0.743866
862636	107.951	17.7793	21.9097	0.855209
948898	120.749	19.3677	24.0489	1.03762
