2	0.000707	0.000387	0.008672	0.000317
20	0.002238	0.002797	0.000937	0.00058
22	0.002023	0.000971	0.000756	0.000447
24	0.001847	0.00082	0.000645	0.000387
26	0.002272	0.000865	0.000632	0.000447
28	0.002338	0.000722	0.000654	0.000437
30	0.002366	0.000617	0.000687	0.000451
32	0.003098	0.001063	0.000684	0.000524
34	0.002701	0.00094	0.001181	0.000834
36	0.003463	0.001259	0.001327	0.000868
38	0.003922	0.001414	0.001614	0.0008
40	0.004236	0.001251	0.00168	0.000894
44	0.004016	0.00155	0.002141	0.000846
48	0.004391	0.001362	0.002716	0.001048
52	0.005045	0.00138	0.009762	0.000988
56	0.005466	0.001438	0.005812	0.001069
60	0.005275	0.001518	0.00611	0.001093
66	0.006759	0.002226	0.007166	0.001542
72	0.007105	0.002741	0.007639	0.001838
78	0.007048	0.002699	0.008314	0.001886
84	0.008567	0.002811	0.009139	0.001985
92	0.010226	0.003054	0.01041	0.002041
100	0.010837	0.00318	0.011549	0.002136
110	0.012262	0.003222	0.013484	0.002277
120	0.013586	0.003356	0.014741	0.00247
132	0.015368	0.003983	0.016576	0.003138
144	0.017431	0.005217	0.018446	0.003794
158	0.01835	0.005823	0.020876	0.003966
172	0.021316	0.005809	0.023863	0.004258
188	0.024202	0.006054	0.025964	0.004447
206	0.02501	0.006467	0.02953	0.004877
226	0.028515	0.006827	0.03341	0.005245
248	0.031721	0.00779	0.03598	0.005504
272	0.035184	0.009353	0.041004	0.007794
298	0.039373	0.010893	0.046594	0.008503
326	0.043545	0.011888	0.052294	0.009156
358	0.049023	0.012317	0.058578	0.009676
392	0.054907	0.012774	0.065289	0.010444
430	0.058572	0.013714	0.07208	0.011081
472	0.065181	0.014384	0.080738	0.011884
518	0.074161	0.01671	0.0905	0.013654
568	0.082049	0.021514	0.100568	0.142192
624	0.094963	0.024034	0.113165	0.01902
686	0.099421	0.025207	0.126793	0.020261
754	0.111936	0.026482	0.14138	0.021861
828	0.126626	0.027915	0.1574	0.023806
910	0.140992	0.030106	0.174556	0.025636
1000	0.15722	0.032511	0.193337	0.027579
1100	0.17758	0.041319	0.219403	0.037277
1210	0.193117	0.048597	0.246797	0.039906
1330	0.215138	0.082049	0.239292	0.01592
1462	0.160229	0.027427	0.15409	0.023138
1608	0.124776	0.116613	0.183173	0.018471
1768	0.120052	0.044399	0.217318	0.029815
1944	0.121321	0.032657	0.232004	0.021693
2138	0.134799	0.028859	0.177043	0.038729
2350	0.172028	0.036925	0.19752	0.030984
2584	0.167352	0.039936	0.215954	0.028863
2842	0.159701	0.036229	0.412532	0.031221
3126	0.178634	0.037956	0.233675	0.033828
3438	0.200493	0.04065	0.259915	0.036546
3780	0.231597	0.050213	0.304987	0.039553
4158	0.250601	0.04918	0.323858	0.045705
4572	0.272743	0.062392	0.35945	0.056026
5028	0.521724	0.071063	0.39951	0.060599
5530	0.338453	0.075353	0.444387	0.065686
6082	0.378082	0.080616	0.491802	0.070989
6690	0.413357	0.084102	0.750337	0.087326
7358	0.486307	0.104683	0.781619	0.096881
8092	0.625008	0.11191	0.942153	0.105101
8900	0.682878	0.142472	0.994519	0.13631
9790	0.87367	0.264094	1.24134	0.147264
10768	0.811875	0.175488	1.08329	0.291618
11844	0.785117	0.161074	1.03823	0.148977
13028	0.864408	0.175592	1.37952	0.161859
14330	0.955318	0.187819	1.46867	0.175318
15762	1.07142	0.201424	1.41335	0.185794
17338	1.20136	0.235742	1.58837	0.244946
19070	1.44895	0.298449	1.77137	0.2806
20976	1.46406	0.318428	2.17046	0.286963
23072	1.6233	0.338841	2.37012	0.311423
25378	1.90046	0.357217	2.42655	0.338983
27914	2.07033	0.385125	2.76486	0.358019
30704	2.33284	0.413215	3.04703	0.416266
33774	2.4802	0.541438	3.30584	0.538962
37150	2.76051	0.681932	3.72935	0.578215
40864	3.12469	0.653087	4.19321	0.594117
44950	3.48711	0.701699	4.72935	0.745448
49444	3.89655	0.740826	5.29696	0.781971
54388	4.2482	0.793655	7.07336	0.787275
59826	4.81338	0.875548	6.55095	0.886798
65808	5.27112	1.07172	7.16776	1.04834
72388	5.75871	1.37024	7.96425	1.11588
79626	6.29483	1.3129	8.7577	1.21308
87588	7.04771	1.41572	9.72603	1.3443
96346	7.89708	1.56993	10.707	1.4612
105980	8.59017	1.64124	11.8874	1.5994
116578	9.55094	1.76605	13.1452	1.70035
128234	10.9391	1.91066	14.6636	1.8975
141056	11.6618	2.32837	16.3521	2.37055
155160	13.127	2.68998	18.4453	2.53551
170676	14.4101	2.92435	20.1158	2.78802
187742	16.276	3.13944	22.4571	2.99661
206516	17.9901	3.32846	24.7143	3.29261
227166	19.5335	3.63065	27.6611	3.53982
249882	21.6803	3.92217	30.252	3.84381
274870	23.9268	4.54225	35.6693	4.76292
302356	26.5802	5.60342	37.8057	5.42059
332590	29.4326	6.03342	41.918	5.96871
365848	32.6809	6.4421	46.42	6.14357
402432	36.3308	6.82393	51.7357	6.85335
442674	40.1532	7.40138	57.4326	7.27202
486940	44.6728	7.98731	64.9703	8.16336
535634	49.4319	8.91353	71.093	9.44413
589196	55.0266	10.9463	78.9511	10.8655
648114	60.6052	12.2553	87.7886	11.881
712924	68.8997	13.3122	97.3927	12.8847
784216	74.6746	14.1602	107.493	14.2241
862636	82.6901	15.2909	120.842	16.2212
948898	91.3418	16.6309	132.321	16.9132
