2	0.003218	0.000286	0.000257	0.000124
20	0.001318	0.000447	0.000295	0.000188
22	0.000699	0.000304	0.000243	0.000139
24	0.000537	0.000254	0.000183	0.000127
26	0.000653	0.000253	0.000183	0.000149
28	0.000715	0.000284	0.000217	0.000137
30	0.000788	0.000214	0.000214	0.000142
32	0.000746	0.000367	0.000239	0.000147
34	0.001036	0.000321	0.000399	0.000287
36	0.000714	0.000439	0.000426	0.000275
38	0.001146	0.000422	0.000447	0.000274
40	0.001173	0.000396	0.000505	0.000276
44	0.001264	0.000384	0.000716	0.000277
48	0.001631	0.00046	0.000772	0.000317
52	0.001474	0.000449	0.003308	0.000309
56	0.001826	0.000465	0.001846	0.000302
60	0.001851	0.000485	0.001882	0.000319
66	0.002095	0.00063	0.002304	0.000513
72	0.002341	0.000789	0.002438	0.000554
78	0.002685	0.000839	0.002633	0.000571
84	0.002781	0.000893	0.002889	0.000642
92	0.003325	0.000943	0.003234	0.000649
100	0.003511	0.000926	0.003719	0.00067
110	0.0038	0.001001	0.004265	0.000803
120	0.004442	0.00103	0.00465	0.000785
132	0.004768	0.001305	0.005259	0.001015
144	0.005208	0.001657	0.005877	0.001171
158	0.005988	0.00176	0.006634	0.001245
172	0.006621	0.001819	0.007511	0.001368
188	0.007316	0.001829	0.00816	0.00141
206	0.007921	0.001996	0.009281	0.001517
226	0.009198	0.002103	0.010498	0.001663
248	0.010184	0.002337	0.011495	0.001772
272	0.010738	0.002957	0.013013	0.002476
298	0.012408	0.003476	0.014793	0.002689
326	0.013562	0.003767	0.01668	0.00288
358	0.015301	0.003914	0.018581	0.003068
392	0.017542	0.004109	0.020716	0.003314
430	0.019425	0.004326	0.022966	0.003513
472	0.021292	0.004554	0.025725	0.003761
518	0.023243	0.005361	0.028803	0.004326
568	0.025473	0.006953	0.032022	0.005594
624	0.028338	0.00743	0.035876	0.006004
686	0.033088	0.008092	0.04037	0.006447
754	0.036568	0.008362	0.044949	0.006969
828	0.062714	0.014031	0.068931	0.007463
910	0.044791	0.009549	0.055529	0.008165
1000	0.049887	0.01037	0.06133	0.008744
1100	0.055517	0.013038	0.069832	0.011839
1210	0.059342	0.015441	0.078561	0.012692
1330	0.067935	0.01634	0.08802	0.01366
1462	0.076527	0.017301	0.098376	0.014775
1608	0.086345	0.018151	0.109947	0.01595
1768	0.093909	0.019741	0.122062	0.017188
1944	0.103468	0.021193	0.135341	0.018756
2138	0.115858	0.024817	0.15349	0.023319
2350	0.131551	0.031997	0.170587	0.026742
2584	0.143654	0.041303	0.314677	0.033424
2842	0.165736	0.036435	0.314209	0.037818
3126	0.177978	0.057986	0.271502	0.039129
3438	0.337498	0.089993	0.353033	0.042312
3780	0.25597	0.050166	0.332468	0.045792
4158	0.35424	0.076625	0.53988	0.052922
4572	0.505612	0.080154	0.493651	0.064834
5028	0.350922	0.082262	0.464724	0.070762
5530	0.337462	0.075217	0.445881	0.065507
6082	0.373342	0.080563	0.595304	0.070854
6690	0.419453	0.084202	0.573935	0.076839
7358	0.473802	0.09024	0.605313	0.083672
8092	0.513645	0.097161	0.777139	0.090714
8900	0.572986	0.122021	0.759106	0.117417
9790	0.632626	0.14201	1.12293	0.232253
10768	0.81585	0.175367	1.08728	0.159193
11844	1.08827	0.186582	1.43347	0.262556
13028	1.25039	0.203463	1.34434	0.18189
14330	1.00656	0.188433	1.40389	0.170005
15762	1.0714	0.200604	1.51825	0.190881
17338	1.26917	0.236173	1.59518	0.424581
19070	1.31564	0.297475	1.96314	0.25794
20976	1.46588	0.318749	2.08811	0.286734
23072	1.70823	0.33806	2.27564	0.311311
25378	1.93056	0.357488	2.50728	0.358671
27914	2.00213	0.384999	2.7561	0.366933
30704	2.29836	0.413414	2.99898	0.399385
33774	2.44906	0.539043	3.30626	0.526232
37150	2.73251	0.642212	3.83467	0.547683
40864	3.15435	0.654273	4.14866	0.580618
44950	3.40424	0.700989	4.73767	0.734878
49444	3.78299	0.737789	5.17418	0.759453
54388	4.20495	0.794138	5.70995	0.829656
59826	4.7653	0.851257	6.57435	0.834133
65808	5.19193	0.945393	7.34097	0.895103
72388	5.79818	1.1638	8.13626	1.30877
79626	6.38385	1.31313	8.86571	1.27253
87588	7.23103	1.46447	9.79566	1.31515
96346	7.72827	1.59322	10.7518	1.46437
105980	8.85268	1.64905	11.9562	1.55258
116578	9.56269	1.84264	13.2935	1.70095
128234	10.6774	1.90776	14.5559	1.89641
141056	11.6413	2.32671	16.5464	2.35789
155160	13.5449	3.56107	18.4031	2.5131
170676	14.6889	2.93172	20.1485	2.7903
187742	15.8981	3.13679	22.5184	3.0328
206516	17.7135	3.34569	24.6295	3.30408
227166	19.4688	3.62852	27.2949	3.51802
249882	21.7463	3.91499	30.2689	3.922
274870	24.2304	4.52031	34.0708	4.69874
302356	26.643	5.48359	37.7495	5.28193
332590	29.5599	6.0264	42.156	5.76134
365848	32.6675	6.39828	47.8113	6.12381
402432	36.3481	6.88616	51.7305	6.81589
442674	40.3609	7.39489	57.3214	7.26748
486940	44.7191	7.98205	63.6427	7.94482
535634	49.3781	8.8479	71.0847	9.1774
589196	56.152	11.005	79.203	10.6323
648114	60.6628	12.2879	87.6764	12.0455
712924	66.9963	13.2879	97.1316	13.025
784216	74.2891	15.7054	107.783	13.8748
862636	106.268	15.621	119.195	15.362
948898	91.572	16.784	132.112	16.9061
