2	0.000718	0.000455	0.008657	0.000325
20	0.002221	0.002668	0.000996	0.000563
22	0.001547	0.001026	0.000735	0.000391
24	0.001981	0.000794	0.000576	0.000391
26	0.001852	0.000705	0.000593	0.000417
28	0.001995	0.000878	0.000667	0.000459
30	0.002264	0.000668	0.000666	0.000451
32	0.002384	0.001056	0.000769	0.000469
34	0.002601	0.001233	0.00116	0.000932
36	0.002102	0.001456	0.001401	0.00086
38	0.003402	0.001459	0.001526	0.000846
40	0.003982	0.001263	0.001572	0.000946
44	0.003588	0.001405	0.002101	0.000893
48	0.004403	0.001594	0.002484	0.000971
52	0.004916	0.001526	0.009668	0.001026
56	0.004439	0.001391	0.0057	0.001032
60	0.006083	0.001465	0.005856	0.001109
66	0.006783	0.002053	0.007079	0.00151
72	0.007124	0.002436	0.007416	0.001784
78	0.007879	0.002656	0.008261	0.002019
84	0.008899	0.002707	0.009061	0.001928
92	0.010006	0.002913	0.010247	0.002079
100	0.011322	0.003028	0.011561	0.002199
110	0.012022	0.003236	0.013404	0.002362
120	0.014934	0.004266	0.016924	0.002504
132	0.01453	0.004095	0.01655	0.003218
144	0.017474	0.005255	0.018463	0.003778
158	0.019012	0.00564	0.020665	0.004004
172	0.020843	0.005804	0.023569	0.004225
188	0.022891	0.006294	0.025786	0.004529
206	0.026308	0.0062	0.029349	0.004812
226	0.029392	0.006647	0.032786	0.005255
248	0.031725	0.007561	0.036236	0.00568
272	0.035527	0.009229	0.040979	0.007759
298	0.040116	0.010981	0.046248	0.008459
326	0.044201	0.012125	0.052235	0.009083
358	0.048902	0.012476	0.058171	0.009775
392	0.053462	0.012802	0.0651	0.010448
430	0.059747	0.013826	0.072215	0.011067
472	0.064413	0.014634	0.080734	0.011901
518	0.074569	0.016704	0.09029	0.013515
568	0.081925	0.021357	0.100571	0.017696
624	0.092631	0.022849	0.112649	0.018793
686	0.099854	0.024794	0.126617	0.020248
754	0.111812	0.026372	0.14082	0.021786
828	0.123966	0.027767	0.156451	0.023493
910	0.146063	0.029814	0.173947	0.025694
1000	0.15828	0.032395	0.192923	0.027567
1100	0.173735	0.041431	0.219425	0.037083
1210	0.193423	0.048607	0.246505	0.039994
1330	0.217421	0.051545	0.276129	0.043021
1462	0.244507	0.054801	0.308692	0.046526
1608	0.273377	0.05704	0.376249	0.026939
1768	0.096006	0.01999	0.122052	0.017245
1944	0.104435	0.021238	0.135326	0.018775
2138	0.117815	0.0249	0.153509	0.023351
2350	0.130121	0.032119	0.170519	0.026742
2584	0.145323	0.03448	0.190143	0.028807
2842	0.162757	0.036289	0.212134	0.031198
3126	0.180045	0.037946	0.234397	0.033806
3438	0.198219	0.040772	0.259997	0.036539
3780	0.354802	0.050353	0.292358	0.039587
4158	0.253254	0.04922	0.324678	0.045701
4572	0.271175	0.062367	0.360784	0.055945
5028	0.304624	0.07103	0.400584	0.060579
5530	0.336938	0.07385	0.692882	0.065476
6082	0.378664	0.080664	0.494287	0.070901
6690	0.413548	0.084181	0.546734	0.076859
7358	0.530472	0.161044	1.08916	0.163008
8092	0.514861	0.096895	0.94037	0.142739
8900	0.949454	0.142081	0.875579	0.135941
9790	0.645584	0.142104	0.841373	0.127178
10768	0.912596	0.152332	0.935291	0.137345
11844	0.78745	0.160965	1.03825	0.350029
13028	0.89978	0.176129	1.1562	0.161533
14330	1.16451	0.187605	1.28178	0.198583
15762	1.07471	0.200721	1.69096	0.190885
17338	1.20413	0.235329	1.76381	0.253763
19070	1.33098	0.298433	1.85921	0.265082
20976	1.45115	0.317347	2.05627	0.286793
23072	1.74738	0.338984	2.16318	0.328299
25378	1.92431	0.357536	2.50106	0.338825
27914	2.01498	0.385381	2.80251	0.357732
30704	2.3262	0.413352	3.07621	0.387785
33774	2.54523	0.477865	3.4447	0.462362
37150	2.83661	0.583976	3.78869	0.54789
40864	3.18698	0.65319	4.20521	0.66999
44950	3.47659	0.701453	4.68607	0.677345
49444	3.83607	0.830168	5.20767	0.685049
54388	4.52236	0.885982	7.02101	0.835469
59826	4.64596	0.857635	6.46476	0.813862
65808	5.32679	0.941968	7.18173	0.894789
72388	5.97756	1.16311	8.01753	1.26976
79626	6.42084	1.35359	8.78018	1.23877
87588	6.96621	1.41557	9.69388	1.31732
96346	7.77589	1.57317	10.9284	1.46503
105980	8.56009	1.64339	11.8714	1.58787
116578	9.5515	1.77304	13.2917	1.69664
128234	10.6061	1.90916	14.5604	1.89071
141056	11.7874	2.3166	16.3636	2.35785
155160	13.3308	2.67369	18.3693	2.60038
170676	14.3101	2.91876	20.3357	2.80483
187742	16.3489	3.20212	22.7873	3.10607
206516	17.7051	3.32363	24.6743	3.32664
227166	19.731	3.63149	27.6171	3.57603
249882	21.8791	3.91407	30.2141	3.9243
274870	24.2578	4.51446	35.5348	4.75255
302356	26.9444	5.51555	37.7909	5.28148
332590	29.5965	6.04214	42.0496	5.62651
365848	32.8879	6.4187	46.6398	6.27724
402432	36.2812	6.85628	51.677	6.79475
442674	40.0751	7.41778	57.6006	7.28981
486940	44.8213	8.11606	65.1683	7.97016
535634	49.8243	8.91405	71.3596	9.2151
589196	54.5082	10.9159	79.1098	10.8861
648114	60.7775	12.3331	87.8138	11.8673
712924	68.9503	13.5495	97.4743	12.8175
784216	74.69	14.1832	107.508	14.2392
862636	82.4695	15.7533	121.023	15.4918
948898	91.693	16.7539	131.86	17.0445
