2	0.005624	0.000151	0.000128	0.000128
20	0.003781	0.000409	0.001578	0.00027
22	0.001225	0.00024	0.001646	0.00022
24	0.00153	0.000219	0.001714	0.000226
26	0.001778	0.000227	0.001997	0.00023
28	0.001929	0.000253	0.002144	0.000235
30	0.002105	0.000247	0.002342	0.00025
32	0.003874	0.001822	0.00083	0.000493
34	0.002866	0.000748	0.000696	0.000361
36	0.003106	0.000718	0.0007	0.000369
38	0.002609	0.000708	0.000666	0.000375
40	0.00305	0.0007	0.000742	0.000367
44	0.003712	0.000738	0.000786	0.00039
48	0.005809	0.000661	0.000752	0.000413
52	0.004726	0.000756	0.000807	0.000431
56	0.004774	0.000739	0.000862	0.000457
60	0.005598	0.000764	0.000795	0.000477
66	0.005951	0.000786	0.001496	0.000538
72	0.00693	0.00091	0.00152	0.000542
78	0.007123	0.000808	0.001538	0.000571
84	0.009026	0.000988	0.001688	0.000611
92	0.009636	0.00103	0.001744	0.000684
100	0.010233	0.001015	0.001822	0.00073
110	0.012128	0.001103	0.001933	0.000752
120	0.012804	0.001208	0.002122	0.000804
132	0.014003	0.001247	0.002196	0.000868
144	0.016326	0.001284	0.002401	0.000932
158	0.017778	0.001486	0.002454	0.001007
172	0.020232	0.001537	0.00266	0.001083
188	0.021343	0.001693	0.002823	0.001169
206	0.024443	0.00178	0.002921	0.001267
226	0.026075	0.001989	0.003214	0.001376
248	0.03026	0.002161	0.003466	0.001491
272	0.033316	0.002302	0.003655	0.00165
298	0.036898	0.002532	0.003864	0.001758
326	0.042801	0.002557	0.004203	0.001943
358	0.047	0.002921	0.004455	0.002115
392	0.052572	0.003033	0.004816	0.002294
430	0.058654	0.003287	0.005211	0.002501
472	0.064012	0.003505	0.005714	0.002695
518	0.072309	0.00384	0.006246	0.002972
568	0.080172	0.004154	0.006694	0.00324
624	0.088714	0.004561	0.007262	0.003543
686	0.098441	0.004928	0.007888	0.003845
754	0.110015	0.005364	0.008609	0.00424
828	0.122272	0.005819	0.009199	0.004638
910	0.134346	0.006341	0.010144	0.005044
1000	0.15399	0.007222	0.014184	0.00566
1100	0.254763	0.007944	0.015515	0.006157
1210	0.1919	0.008399	0.013271	0.006741
1330	0.211248	0.009133	0.014538	0.007387
1462	0.233912	0.010061	0.01586	0.008094
1608	0.264387	0.010914	0.021589	0.008881
1768	0.292211	0.011928	0.023476	0.00974
1944	0.323244	0.01326	0.025646	0.01068
2138	0.358463	0.014324	0.022672	0.011693
2350	0.399429	0.015661	0.0248	0.012828
2584	0.231942	0.006384	0.01243	0.005203
2842	0.27295	0.009462	0.014874	0.007753
3126	0.281087	0.020766	0.032893	0.0085
3438	0.236843	0.011325	0.032821	0.018676
3780	0.299644	0.024902	0.038831	0.010265
4158	0.281722	0.010087	0.015725	0.008328
4572	0.312445	0.011063	0.021085	0.009128
5028	0.347002	0.012199	0.02307	0.010037
5530	0.335547	0.011552	0.017692	0.012713
6082	0.372311	0.012695	0.019481	0.010472
6690	0.442858	0.013941	0.02144	0.011505
7358	0.514088	0.015324	0.023439	0.012662
8092	0.511464	0.016786	0.031567	0.013905
8900	0.571132	0.018437	0.03469	0.015287
9790	0.789182	0.020404	0.031039	0.016823
10768	0.723442	0.022337	0.041931	0.018492
11844	0.784091	0.024511	0.045893	0.02032
13028	0.867028	0.026924	0.05538	0.19096
14330	1.19753	0.034342	0.052371	0.028455
15762	1.23826	0.037696	0.064978	0.074262
17338	1.54952	0.041498	0.063208	0.034413
19070	1.91154	0.046275	0.069713	0.03788
20976	1.65334	0.043269	0.080934	0.035931
23072	1.73642	0.048103	0.088907	0.039566
25378	1.80449	0.052493	0.079929	0.043572
27914	2.02762	0.057773	0.088197	0.047976
30704	2.52411	0.06393	0.118547	0.053081
33774	2.61173	0.070933	0.10686	0.058283
37150	3.25022	0.078069	0.117878	0.064228
40864	3.28951	0.086006	0.158001	0.070787
44950	3.53884	0.094077	0.142744	0.07801
49444	4.02535	0.103732	0.207645	0.100482
54388	4.34506	0.114445	0.210974	0.094993
59826	4.99002	0.162654	0.190768	0.104359
65808	5.27099	0.13853	0.255198	0.114794
72388	5.93471	0.152121	0.284813	0.138352
79626	6.51998	0.167751	0.362051	0.139189
87588	7.44052	0.18393	0.340039	0.152873
96346	8.05918	0.202694	0.335623	0.16812
105980	9.30535	0.25807	0.474252	0.189479
116578	11.4944	0.249866	0.405988	0.203092
128234	11.2833	0.269321	0.408968	0.223424
141056	12.2933	0.296278	0.54744	0.24573
155160	13.4026	0.32553	0.602825	0.278305
170676	14.7457	0.35673	0.663119	0.297084
187742	16.2858	0.39259	0.602018	0.326632
206516	18.2234	0.431809	0.806488	0.359906
227166	19.9232	0.475304	0.723517	0.395234
249882	22.1724	0.523277	0.795894	0.461291
274870	24.7801	0.635483	0.876267	0.478509
302356	27.1771	0.63477	1.18112	0.526562
332590	30.1467	0.699242	1.06516	0.57946
365848	33.5724	0.774151	1.42568	0.641596
402432	36.7261	0.865207	1.56968	0.703435
442674	41.0683	0.947688	1.42305	0.778484
486940	45.4767	1.04591	1.9494	0.910776
535634	50.9363	1.17863	1.74189	0.949585
589196	57.7941	1.34061	2.35762	1.1634
648114	61.8135	1.44039	2.17077	1.18102
712924	68.6593	1.5561	2.86955	1.2915
784216	75.973	1.78182	3.21296	1.50275
862636	84.1139	2.07487	3.59216	1.69224
948898	93.4451	2.28867	3.33284	1.84417
