2	0.008611	0.000533	0.000409	0.000229
20	0.002265	0.002681	0.000956	0.000587
22	0.001805	0.000983	0.000708	0.000439
24	0.001857	0.000834	0.000648	0.000421
26	0.001396	0.0008	0.00059	0.000451
28	0.002476	0.000842	0.000653	0.000443
30	0.002218	0.000684	0.00064	0.000459
32	0.002686	0.001116	0.000756	0.000465
34	0.002805	0.000989	0.001233	0.000894
36	0.003106	0.001271	0.001427	0.000884
38	0.003609	0.001431	0.001648	0.000825
40	0.003492	0.001272	0.001718	0.000954
44	0.004056	0.001483	0.002095	0.000949
48	0.004176	0.001556	0.002598	0.000959
52	0.00479	0.001508	0.009921	0.001091
56	0.005045	0.00156	0.005702	0.000983
60	0.006039	0.001413	0.005963	0.001113
66	0.007406	0.002144	0.007132	0.001662
72	0.007168	0.002397	0.007771	0.00176
78	0.008732	0.002788	0.008559	0.001883
84	0.008997	0.002843	0.009151	0.001993
92	0.010005	0.002831	0.010255	0.002173
100	0.011724	0.003142	0.011573	0.002162
110	0.012391	0.002998	0.01353	0.002506
120	0.012902	0.003226	0.014792	0.002472
132	0.014741	0.003978	0.016834	0.00317
144	0.017289	0.00507	0.01839	0.003749
158	0.018767	0.005564	0.020988	0.00398
172	0.019952	0.005659	0.023755	0.004274
188	0.022763	0.006181	0.174343	0.004674
206	0.012878	0.003258	0.014789	0.002418
226	0.015128	0.003367	0.017812	0.001709
248	0.010025	0.002429	0.011619	0.001777
272	0.011631	0.002935	0.013051	0.00247
298	0.012315	0.003502	0.014798	0.002643
326	0.013905	0.003804	0.016646	0.002908
358	0.015036	0.003913	0.018613	0.003083
392	0.016997	0.004148	0.020626	0.003303
430	0.019492	0.004346	0.023065	0.003505
472	0.021396	0.004486	0.025638	0.003789
518	0.023592	0.00542	0.02886	0.004331
568	0.026692	0.006989	0.032073	0.005608
624	0.028567	0.007673	0.036105	0.006027
686	0.033026	0.007934	0.040406	0.006459
754	0.036346	0.00838	0.045097	0.006965
828	0.040089	0.008978	0.050114	0.007465
910	0.044468	0.009526	0.055548	0.008142
1000	0.057291	0.011986	0.070957	0.010137
1100	0.056215	0.013245	0.069846	0.011847
1210	0.062482	0.015575	0.092356	0.014761
1330	0.071582	0.016406	0.087994	0.013674
1462	0.077194	0.017422	0.09863	0.014688
1608	0.085356	0.018154	0.109914	0.015962
1768	0.094547	0.019838	0.122075	0.017233
1944	0.142019	0.024803	0.156886	0.021824
2138	0.145883	0.059657	0.237182	0.081494
2350	0.188363	0.037313	0.197648	0.031008
2584	0.168665	0.039638	0.219948	0.033396
2842	0.187005	0.042026	0.315291	0.049168
3126	0.276186	0.085139	0.302478	0.04617
3438	0.272606	0.052137	0.379101	0.042333
3780	0.258454	0.050158	0.483599	0.045781
4158	0.274188	0.048864	0.324967	0.045714
4572	0.27513	0.062211	0.36089	0.055977
5028	0.314138	0.082371	0.428689	0.060674
5530	0.340459	0.075323	0.630579	0.065725
6082	0.37703	0.080502	0.493842	0.070915
6690	0.410316	0.083992	0.547055	0.076852
7358	0.459967	0.090441	0.715941	0.083643
8092	0.515711	0.097214	0.6699	0.090876
8900	0.572165	0.122018	0.997031	0.135948
9790	0.771623	0.165372	0.973981	0.147265
10768	0.86253	0.17545	1.51876	0.230166
11844	0.951565	0.186404	1.3468	0.172441
13028	0.901165	0.17586	1.18473	0.161533
14330	1.1691	0.187941	1.27689	0.175145
15762	1.09165	0.20943	1.63825	0.185554
17338	1.20407	0.273377	1.75986	0.260519
19070	1.32577	0.298613	2.10102	0.26452
20976	1.47252	0.543797	1.99409	0.296839
23072	1.74569	0.338452	2.17319	0.311564
25378	1.93365	0.357594	2.64864	0.337874
27914	2.19292	0.386599	2.66952	0.549132
30704	2.25217	0.413105	3.10853	0.387582
33774	2.59984	0.449562	3.50184	0.462206
37150	2.96531	0.582963	3.89522	0.535219
40864	3.11762	0.854286	4.22102	0.594522
44950	3.59886	0.702705	4.77288	0.648673
49444	3.85091	0.736394	5.3206	0.70144
54388	4.34263	0.794016	5.73136	0.974247
59826	4.75669	0.860447	6.60006	0.814232
65808	5.40859	0.940992	7.30865	0.917005
72388	5.8443	1.18414	8.29795	1.14785
79626	6.35131	1.31291	8.76566	1.21402
87588	6.98665	1.43939	9.72716	1.31512
96346	7.76453	1.57711	10.7814	1.47374
105980	8.72572	1.64146	11.9543	1.59019
116578	9.5269	1.76851	13.2557	1.7389
128234	11.1916	1.90982	14.582	1.895
141056	11.671	2.32477	16.5296	2.39337
155160	14.3942	2.67595	18.4152	2.56121
170676	14.4153	2.92561	20.1253	2.72838
187742	16.3231	3.14001	22.593	3.01776
206516	17.6685	3.3205	24.6976	3.22656
227166	19.699	3.63607	27.4302	3.60201
249882	21.6147	3.91708	30.3144	3.95436
274870	24.2695	4.52702	33.977	4.68313
302356	26.7501	5.5978	37.6218	5.28449
332590	29.7073	6.01693	42.058	5.74788
365848	32.7081	6.52598	48.0822	6.21333
402432	36.1809	6.95753	51.7582	6.92543
442674	40.6314	7.43316	57.2174	7.27969
486940	44.4489	7.97902	63.4097	8.11482
535634	49.4541	8.89933	71.2881	9.33291
589196	56.2796	11.0739	79.0054	10.9146
648114	60.4334	12.3282	87.7205	11.9471
712924	67.1777	13.4359	97.2042	13.1124
784216	75.729	14.4457	107.575	13.9886
862636	88.4031	15.2939	119.278	15.5
948898	90.703	16.8446	131.768	16.8536
