2	0.000712	0.000399	0.008541	0.000323
20	0.002448	0.002621	0.000979	0.000594
22	0.001805	0.000932	0.000725	0.000405
24	0.00171	0.000812	0.00056	0.000405
26	0.00156	0.000666	0.000584	0.000463
28	0.002135	0.000774	0.000568	0.000429
30	0.002677	0.000752	0.000652	0.000511
32	0.002797	0.001018	0.00067	0.000471
34	0.003051	0.001027	0.001212	0.000924
36	0.00317	0.001306	0.001337	0.000928
38	0.00312	0.001294	0.001508	0.000872
40	0.003338	0.001245	0.001608	0.000921
44	0.003936	0.001483	0.002061	0.000959
48	0.004353	0.001478	0.002643	0.001045
52	0.005203	0.001477	0.009654	0.001019
56	0.005099	0.001391	0.005826	0.000992
60	0.005664	0.0015	0.005969	0.001027
66	0.007244	0.002091	0.007106	0.001572
72	0.007407	0.002569	0.007661	0.001792
78	0.008343	0.002586	0.008301	0.001883
84	0.009185	0.002943	0.009213	0.001981
92	0.01036	0.002865	0.010165	0.002059
100	0.010785	0.003214	0.011489	0.00221
110	0.011988	0.003166	0.013462	0.002346
120	0.013929	0.003338	0.01468	0.002609
132	0.015609	0.004196	0.016538	0.003222
144	0.016395	0.005336	0.01859	0.003725
158	0.018582	0.005421	0.020736	0.003974
172	0.021151	0.005688	0.023485	0.004219
188	0.023936	0.006117	0.025921	0.004455
206	0.02589	0.006424	0.029213	0.00474
226	0.028589	0.006797	0.032761	0.005225
248	0.032287	0.007432	0.036142	0.005504
272	0.035565	0.009542	0.040798	0.007755
298	0.040077	0.010647	0.046384	0.008455
326	0.046079	0.011783	0.052052	0.009077
358	0.047996	0.012343	0.058208	0.009663
392	0.054191	0.012748	0.065163	0.010388
430	0.060955	0.013458	0.072248	0.010963
472	0.065787	0.014149	0.080704	0.011894
518	0.07337	0.017057	0.090312	0.013487
568	0.081159	0.080283	0.173247	0.017492
624	0.092824	0.023617	0.112624	0.018877
686	0.101885	0.025367	0.12638	0.020339
754	0.112317	0.026285	0.14089	0.021809
828	0.122835	0.027969	0.156989	0.023519
910	0.141856	0.029907	0.174392	0.025702
1000	0.157538	0.032594	0.193031	0.027424
1100	0.17582	0.041796	0.21914	0.037155
1210	0.194286	0.04852	0.246496	0.039936
1330	0.298506	0.051868	0.275673	0.042961
1462	0.239403	0.054737	0.309873	0.046326
1608	0.267514	0.057522	0.345199	0.049981
1768	0.301598	0.062428	0.383376	0.0542
1944	0.330038	0.06659	0.568491	0.069726
2138	0.369707	0.078161	0.483166	0.07329
2350	0.407804	0.100798	0.535738	0.084026
2584	0.457087	0.108409	0.753918	0.045365
2842	0.161234	0.036338	0.211796	0.031197
3126	0.178633	0.037853	0.234343	0.033801
3438	0.197657	0.040777	0.259989	0.036557
3780	0.220168	0.043364	0.287018	0.039539
4158	0.246058	0.049272	0.324722	0.045303
4572	0.272237	0.062109	0.477043	0.055948
5028	0.301633	0.071185	0.424074	0.070162
5530	0.391494	0.08727	0.515509	0.075895
6082	0.434739	0.093291	0.67463	0.212962
6690	0.478723	0.108509	0.686724	0.088844
7358	0.542349	0.104515	0.81285	0.096846
8092	0.818211	0.151962	0.86617	0.101908
8900	0.66137	0.141294	0.878117	0.135966
9790	0.641292	0.14205	0.844067	0.123863
10768	0.728889	0.155889	1.1272	0.145358
11844	0.785786	0.161023	1.06	0.172472
13028	1.17492	0.314287	1.18591	0.157121
14330	0.952185	0.187585	1.46805	0.174884
15762	1.07588	0.215767	1.56379	0.185676
17338	1.20306	0.236068	1.6255	0.435307
19070	1.32209	0.299199	1.96142	0.264531
20976	1.49156	0.342212	2.13575	0.287048
23072	1.63621	0.338912	2.36185	0.304701
25378	1.99877	0.357535	2.43072	0.412148
27914	2.01252	0.385896	2.78724	0.358354
30704	2.41062	0.414547	3.06767	0.388103
33774	2.59042	0.448129	3.42088	0.451273
37150	2.92691	0.584157	3.91667	0.535411
40864	3.16575	0.6542	4.31269	0.59707
44950	3.42092	0.856091	4.72928	0.645759
49444	3.95875	0.735846	5.38368	0.701756
54388	4.28812	0.79402	5.98036	0.767278
59826	4.82815	0.855573	6.58161	0.835263
65808	5.57385	0.9512	7.27851	0.917338
72388	6.18107	1.18488	7.86038	1.13459
79626	6.2805	1.32092	8.72284	1.2162
87588	6.98203	1.4167	9.68008	1.31805
96346	7.76133	1.56424	10.7462	1.46201
105980	8.60642	1.64364	12.0161	1.58792
116578	9.52675	1.7663	13.2057	1.69687
128234	10.8328	1.92621	14.8127	1.8464
141056	12.2602	2.32921	17.2405	2.89002
155160	13.1898	2.80453	18.0935	2.59184
170676	14.4684	2.93304	20.0672	2.80616
187742	15.9824	3.23735	22.2774	3.05781
206516	17.9784	3.34844	24.6253	3.30595
227166	19.6094	3.65998	27.4076	3.51991
249882	21.6416	3.91623	30.2499	4.03779
274870	24.0936	4.51626	34.134	4.60865
302356	26.7555	5.59013	37.6607	5.28023
332590	29.412	6.07811	42.103	5.91631
365848	32.7573	7.82646	46.8158	6.19199
402432	36.2942	6.82477	52.1209	6.69398
442674	39.9254	7.39859	57.3192	7.27462
486940	44.5615	7.97241	64.0931	7.98532
535634	49.3842	8.83105	71.2417	9.34071
589196	56.5728	10.9296	78.7012	10.9896
648114	60.5459	12.4216	87.8975	11.6646
712924	67.3368	13.432	97.0561	12.9352
784216	76.2474	14.2992	113.113	14.2385
862636	82.4351	15.3564	119.341	15.4386
948898	91.3157	16.6539	131.845	16.8896
