2	0.005933	0.000154	0.000134	0.000133
20	0.003463	0.000411	0.001608	0.000267
22	0.001409	0.00027	0.001646	0.000227
24	0.001478	0.000254	0.001774	0.000229
26	0.00156	0.000233	0.002027	0.000237
28	0.001784	0.000237	0.002152	0.000245
30	0.001955	0.000267	0.00244	0.000236
32	0.004022	0.001805	0.000742	0.000498
34	0.003295	0.000725	0.000714	0.000367
36	0.002759	0.000652	0.000706	0.000373
38	0.005448	0.000722	0.000772	0.000425
40	0.003541	0.000722	0.000709	0.000369
44	0.003681	0.000786	0.000677	0.000391
48	0.003876	0.000758	0.000738	0.000408
52	0.004708	0.000774	0.000808	0.000429
56	0.005027	0.000898	0.00082	0.000482
60	0.005688	0.000799	0.000868	0.000473
66	0.006436	0.000808	0.001363	0.000527
72	0.006947	0.000868	0.001534	0.000561
78	0.008064	0.000906	0.001602	0.000601
84	0.008263	0.000966	0.00161	0.000605
92	0.009456	0.001131	0.001735	0.000679
100	0.010045	0.001215	0.001872	0.000722
110	0.011294	0.001169	0.001907	0.000748
120	0.013191	0.001211	0.002033	0.000825
132	0.014694	0.00131	0.002187	0.000862
144	0.015458	0.001491	0.00239	0.000954
158	0.01679	0.001521	0.00251	0.001004
172	0.018883	0.001671	0.002662	0.001079
188	0.021481	0.001852	0.002852	0.001165
206	0.023626	0.001883	0.002887	0.001264
226	0.026286	0.002007	0.003226	0.001369
248	0.031254	0.002057	0.003463	0.001516
272	0.034366	0.002397	0.003717	0.001642
298	0.036714	0.002553	0.003892	0.001782
326	0.040285	0.002677	0.004139	0.001933
358	0.04807	0.002819	0.004517	0.002105
392	0.052181	0.00324	0.004944	0.002285
430	0.092397	0.004407	0.006655	0.003399
472	0.032662	0.001846	0.002857	0.001363
518	0.033933	0.001953	0.003073	0.001486
568	0.024859	0.001365	0.00212	0.00103
624	0.027887	0.001469	0.00233	0.001139
686	0.031444	0.001617	0.002513	0.001243
754	0.034965	0.001714	0.002722	0.001348
828	0.03936	0.001872	0.002938	0.001484
910	0.05053	0.00239	0.003721	0.001884
1000	0.055064	0.002616	0.005282	0.004768
1100	0.05399	0.002427	0.00493	0.001958
1210	0.060548	0.002707	0.004253	0.002149
1330	0.067245	0.002935	0.004579	0.002343
1462	0.074517	0.003198	0.005086	0.002578
1608	0.082115	0.00348	0.006896	0.002826
1768	0.092302	0.003806	0.007471	0.0031
1944	0.102598	0.004183	0.008174	0.0034
2138	0.132249	0.005289	0.010095	0.003726
2350	0.126996	0.004993	0.007847	0.004083
2584	0.140927	0.005486	0.01528	0.005197
2842	0.183639	0.006973	0.011001	0.005698
3126	0.286861	0.00767	0.011971	0.006266
3438	0.335369	0.011363	0.017769	0.009348
3780	0.3447	0.012555	0.024	0.010271
4158	0.35577	0.008734	0.013586	0.007185
4572	0.271288	0.009602	0.01822	0.007889
5028	0.301279	0.010478	0.019908	0.011721
5530	0.504216	0.018212	0.027923	0.014974
6082	0.589684	0.019938	0.030526	0.016462
6690	0.565262	0.016145	0.024881	0.013333
7358	0.71188	0.017793	0.027188	0.014665
8092	0.519802	0.01681	0.031592	0.01391
8900	0.567346	0.018472	0.034733	0.015288
9790	0.66635	0.020315	0.030955	0.016811
10768	0.907813	0.022421	0.041837	0.018494
11844	0.784565	0.024497	0.045904	0.020321
13028	0.890242	0.026951	0.050426	0.022343
14330	0.958489	0.029608	0.234521	0.024649
15762	1.09369	0.032581	0.049674	0.027024
17338	1.44604	0.041473	0.063274	0.034395
19070	1.74245	0.045566	0.069797	0.037832
20976	2.1906	0.050487	0.093633	0.041617
23072	1.89961	0.055096	0.102743	0.045788
25378	1.85254	0.052472	0.07981	0.043577
27914	2.25268	0.058399	0.087948	0.047971
30704	2.3398	0.064243	0.118173	0.0528
33774	2.48385	0.070186	0.106763	0.058142
37150	2.78749	0.089965	0.130916	0.064132
40864	3.04639	0.085409	0.342498	0.082094
44950	3.51603	0.094204	0.142745	0.078006
49444	3.93823	0.1042	0.191845	0.086019
54388	4.34769	0.114628	0.314436	0.095055
59826	4.88466	0.126224	0.190767	0.104379
65808	5.49019	0.138426	0.255078	0.114858
72388	6.05138	0.152728	0.280794	0.126407
79626	6.68097	0.167489	0.253873	0.138905
87588	7.22035	0.18434	0.547016	0.152958
96346	8.11019	0.207337	0.321899	0.168046
105980	9.03189	0.22282	0.410531	0.18478
116578	10.0426	0.244408	0.465825	0.20311
128234	11.1694	0.269966	0.409227	0.223445
141056	12.2788	0.29603	0.547769	0.245564
155160	13.5529	0.32555	0.612584	0.270185
170676	14.6961	0.357111	0.66631	0.297057
187742	16.3271	0.392838	0.598176	0.326677
206516	18.4191	0.449697	0.802729	0.359287
227166	20.1065	0.475359	0.746297	0.395228
249882	22.3831	0.539733	0.796108	0.442079
274870	24.6182	0.576352	0.875782	0.478474
302356	27.1476	0.638007	1.17765	0.526525
332590	30.3768	0.703588	1.06277	0.579497
365848	33.507	0.770993	1.42971	0.637796
402432	37.0871	0.853592	1.57645	0.704594
442674	42.5758	0.975463	1.51839	0.776067
486940	45.5205	1.06453	1.92677	0.857934
535634	50.4196	1.16548	1.75762	0.982705
589196	56.1824	1.29236	2.33622	1.07048
648114	61.9604	1.42134	2.13343	1.19114
712924	69.4341	1.67657	2.85908	1.29462
784216	75.9799	1.81278	3.21788	1.46347
862636	84.3402	2.06954	3.62613	1.67655
948898	93.7756	2.42014	3.37327	1.8349
