2	0.006145	0.000157	0.000114	0.000134
20	0.003729	0.000391	0.00167	0.000314
22	0.001741	0.000323	0.00167	0.000278
24	0.001696	0.000267	0.001754	0.000222
26	0.001774	0.000232	0.001955	0.000234
28	0.001826	0.00024	0.00226	0.000249
30	0.002075	0.000271	0.002531	0.000255
32	0.003924	0.001646	0.000791	0.000495
34	0.002839	0.000768	0.000692	0.000369
36	0.003004	0.000778	0.000644	0.000383
38	0.002917	0.000658	0.00071	0.000391
40	0.003393	0.00071	0.00067	0.000379
44	0.003944	0.000726	0.000696	0.000404
48	0.004461	0.000774	0.000812	0.000421
52	0.00492	0.000782	0.000924	0.000443
56	0.005604	0.000788	0.000778	0.000463
60	0.005602	0.000824	0.000889	0.000486
66	0.006268	0.000902	0.00153	0.00052
72	0.00729	0.000808	0.001584	0.00058
78	0.008252	0.000925	0.001567	0.000584
84	0.008503	0.001015	0.001715	0.000614
92	0.012068	0.001052	0.001796	0.000662
100	0.010191	0.001169	0.001917	0.0007
110	0.011519	0.001151	0.001951	0.000786
120	0.012584	0.001271	0.002049	0.000808
132	0.015485	0.001267	0.002169	0.000872
144	0.016232	0.001366	0.00232	0.000966
158	0.017272	0.001551	0.00253	0.001043
172	0.020537	0.001644	0.002729	0.001113
188	0.02238	0.001774	0.002659	0.001203
206	0.024469	0.001895	0.003007	0.001304
226	0.027228	0.002051	0.003278	0.001376
248	0.02967	0.002251	0.003532	0.001526
272	0.034388	0.002263	0.003751	0.001654
298	0.037702	0.002572	0.003958	0.001766
326	0.041272	0.002586	0.004253	0.124005
358	0.046935	0.002841	0.004558	0.002115
392	0.049861	0.003162	0.004992	0.002281
430	0.05674	0.003284	0.005458	0.002484
472	0.064125	0.003621	0.005664	0.002707
518	0.072344	0.003845	0.006135	0.002951
568	0.122424	0.004381	0.006643	0.003244
624	0.087322	0.004594	0.007278	0.003523
686	0.097697	0.004898	0.00782	0.003871
754	0.109919	0.005462	0.008448	0.004206
828	0.122212	0.005941	0.009341	0.004605
910	0.133096	0.006406	0.010135	0.005069
1000	0.152455	0.007034	0.014324	0.005636
1100	0.165584	0.007669	0.015503	0.006117
1210	0.188654	0.00855	0.013369	0.006861
1330	0.207142	0.009193	0.014418	0.007354
1462	0.235936	0.010024	0.015855	0.008232
1608	0.360306	0.012421	0.021646	0.008852
1768	0.116915	0.004401	0.008629	0.003564
1944	0.106519	0.004147	0.008209	0.003383
2138	0.114633	0.00455	0.007226	0.003723
2350	0.12615	0.005012	0.00784	0.004086
2584	0.156586	0.006405	0.012416	0.005181
2842	0.208905	0.018947	0.029632	0.007797
3126	0.279627	0.010309	0.017399	0.006274
3438	0.264087	0.008388	0.01304	0.006886
3780	0.358126	0.009187	0.01767	0.007569
4158	0.347233	0.010067	0.015705	0.008312
4572	0.315954	0.011083	0.021128	0.009137
5028	0.52379	0.012213	0.023024	0.010033
5530	0.331001	0.011529	0.017741	0.00953
6082	0.369779	0.01268	0.019475	0.010475
6690	0.411444	0.013918	0.021419	0.01151
7358	0.455141	0.015334	0.023427	0.012651
8092	0.565291	0.016805	0.031583	0.013902
8900	0.74266	0.01856	0.034719	0.015297
9790	0.630485	0.020295	0.031032	0.016809
10768	0.698724	0.022327	0.041862	0.018487
11844	0.775318	0.024506	0.045883	0.020326
13028	0.986964	0.027011	0.05041	0.022348
14330	0.957761	0.029596	0.045225	0.024572
15762	1.41744	0.037718	0.057479	0.031282
17338	1.39243	0.041555	0.063222	0.034423
19070	1.85707	0.046165	0.069698	0.037857
20976	2.08358	0.050107	0.093596	0.041615
23072	2.02564	0.047681	0.088807	0.039514
25378	1.93993	0.052744	0.079643	0.04348
27914	2.03148	0.057625	0.087746	0.047978
30704	2.44847	0.06382	0.11823	0.052789
33774	2.68711	0.070503	0.106864	0.058214
37150	2.89274	0.077828	0.117559	0.064226
40864	3.27128	0.085871	0.157893	0.070746
44950	3.59623	0.094071	0.155747	0.162555
49444	3.91158	0.103752	0.191245	0.085864
54388	4.36472	0.11393	0.210776	0.094617
59826	5.09173	0.125794	0.190528	0.104239
65808	5.31608	0.138356	0.442588	0.114712
72388	5.97289	0.1523	0.397793	0.126167
79626	6.62104	0.167446	0.253881	0.138943
87588	7.4665	0.184232	0.339943	0.170482
96346	8.01731	0.20267	0.359983	0.167979
105980	9.29211	0.223236	0.410541	0.184881
116578	10.0395	0.244962	0.371838	0.203026
128234	11.2347	0.269278	0.426421	0.245139
141056	12.1214	0.29628	0.547494	0.245743
155160	13.459	0.325939	0.603036	0.270205
170676	14.8415	0.357658	0.663508	0.297206
187742	16.2648	0.393852	0.598463	0.330042
206516	18.2606	0.432768	0.802974	0.35951
227166	20.1686	0.479606	0.724193	0.395271
249882	22.0967	0.52576	0.795957	0.43488
274870	24.4126	0.576055	0.880239	0.478627
302356	27.3781	0.636721	1.21301	0.528643
332590	30.346	0.698478	1.06277	0.582989
365848	33.183	0.799311	1.42603	0.638008
402432	36.8005	0.845536	1.57466	0.702024
442674	41.8395	1.22575	1.55492	0.773324
486940	45.4742	1.03695	1.93064	0.851675
535634	50.2331	1.14049	1.7224	0.937828
589196	62.3026	1.45202	2.68274	1.20001
648114	62.8289	1.46863	2.14437	1.18851
712924	68.8479	1.56684	2.88212	1.30241
784216	75.6791	1.78974	3.22347	1.46794
862636	84.6154	1.96832	3.56166	1.64921
948898	95.655	2.25145	3.30954	1.82568
