2	0.000592	0	0	0.000592
20	0.000593	0.000592	0.001184	0.000593
22	0.000592	0	0.001185	0.000592
24	0.000592	0	0.001776	0
26	0.000592	0.000592	0.001777	0.000592
28	0.000592	0	0.001777	0
30	0.000592	0.000593	0.001776	0
32	0.001184	0	0.001777	0.000592
34	0.001185	0.000592	0.000592	0
36	0.001185	0.000592	0.000592	0
38	0.001776	0.000593	0.000592	0
40	0.001184	0.000592	0.000593	0
44	0.001777	0.000592	0.001185	0
48	0.002369	0	0.000593	0
52	0.002369	0.000592	0.000592	0.000592
56	0.002369	0.000593	0.000592	0.000592
60	0.002961	0	0.000592	0
66	0.002369	0.000592	0.000592	0
72	0.002961	0.000593	0.001776	0.000593
78	0.004146	0.000592	0.001184	0.000592
84	0.004146	0.000592	0.001777	0
92	0.004145	0.001185	0.001777	0
100	0.004738	0.000592	0.001777	0.000592
110	0.004738	0.001184	0.001777	0
120	0.005923	0.001184	0.002369	0
132	0.006515	0.001184	0.002369	0.000593
144	0.007107	0.001185	0.002369	0
158	0.008292	0.001776	0.002962	0
172	0.008884	0.001777	0.002369	0
188	0.010661	0.001777	0.002961	0
206	0.011253	0.001777	0.002961	0.000593
226	0.013029	0.001777	0.002961	0
248	0.013622	0.002369	0.004738	0.000592
272	0.015991	0.003553	0.004738	0
298	0.017767	0.003554	0.00533	0
326	0.01836	0.004146	0.005922	0.000593
358	0.021913	0.004146	0.006515	0.000592
392	0.024282	0.004146	0.007107	0.000592
430	0.027836	0.004738	0.007699	0.000593
472	0.033166	0.006515	0.011845	0.000592
518	0.045011	0.007107	0.013622	0.000592
568	0.051525	0.010069	0.014214	0.001185
624	0.057448	0.010068	0.015398	0.001184
686	0.063371	0.011845	0.017175	0.001184
754	0.070478	0.011253	0.017176	0.001184
828	0.079953	0.01303	0.019544	0.001184
910	0.088245	0.013622	0.024282	0.001777
1000	0.098313	0.015399	0.025467	0.001777
1100	0.107197	0.020729	0.02902	0.001777
1210	0.098314	0.017175	0.024875	0.001777
1330	0.10009	0.017767	0.025467	0.001777
1462	0.107789	0.019544	0.028428	0.001777
1608	0.123188	0.025466	0.042642	0.002369
1768	0.182413	0.021321	0.035535	0.001777
1944	0.153985	0.023098	0.039681	0.002369
2138	0.168199	0.028428	0.042049	0.002369
2350	0.191296	0.034943	0.046195	0.002369
2584	0.210841	0.037904	0.050933	0.002961
2842	0.2369	0.040273	0.055079	0.002961
3126	0.259998	0.043234	0.06337	0.003554
3438	0.28961	0.04738	0.068701	0.003553
3780	0.323369	0.050341	0.072254	0.004145
4158	0.364234	0.054486	0.087061	0.004738
4572	0.398584	0.074623	0.095945	0.005331
5028	0.446556	0.079954	0.101867	0.00533
5530	0.496897	0.084692	0.113712	0.005922
6082	0.749195	0.124372	0.164646	0.008884
6690	0.740313	0.10009	0.130887	0.007107
7358	0.678719	0.107789	0.1605	0.011253
8092	0.788284	0.116674	0.171752	0.008291
8900	0.843363	0.156354	0.189519	0.009476
9790	0.944638	0.168791	0.217355	0.010068
10768	1.04414	0.24756	0.310931	0.01599
11844	1.41311	0.257036	0.262367	0.012437
13028	1.29703	0.208472	0.277173	0.013622
14330	1.42969	0.230977	0.310931	0.014806
15762	1.59315	0.247561	0.34232	0.016583
17338	1.76846	0.319223	0.3897	0.018359
19070	1.98996	0.352389	0.437081	0.020137
20976	2.39269	0.382593	0.471431	0.022506
23072	2.40749	0.398584	0.52118	0.024282
25378	2.8884	0.492752	0.571521	0.026651
27914	2.98375	0.507558	0.656805	0.02902
30704	3.17801	0.454847	0.609425	0.027836
33774	3.18512	0.510519	0.691156	0.03139
37150	3.55054	0.651475	0.775255	0.034943
40864	4.21563	0.988465	1.09744	0.053894
44950	5.75548	0.997941	1.27571	0.049156
49444	5.41316	0.79776	1.0163	0.046788
54388	5.36045	0.859354	1.42199	0.058633
59826	6.87424	0.941085	1.26149	0.056264
65808	6.60121	1.05598	1.3598	0.061002
72388	7.34567	1.31598	1.528	0.067517
79626	8.24826	1.42258	1.72108	0.074031
87588	9.26042	1.52623	1.87684	0.081139
96346	10.6161	1.64823	2.09538	0.08943
105980	11.1438	1.80518	2.26476	0.098313
116578	12.4615	1.94672	2.57688	0.111343
128234	14.0109	2.12795	2.93578	0.119042
141056	15.3316	2.72613	3.12589	0.130887
155160	17.0455	2.94999	3.66899	0.143917
170676	18.7329	3.20052	3.76789	0.15813
187742	20.8158	3.44275	4.35422	0.174121
206516	23.4324	3.73177	4.69713	0.191889
227166	25.6906	4.07349	5.26451	0.211433
249882	28.5879	4.39449	5.91717	0.23157
274870	31.2459	5.22424	6.52363	0.255852
302356	35.795	6.08063	7.1449	0.280726
332590	41.053	6.61661	8.02084	0.310339
365848	46.1878	7.229	8.76411	0.341136
402432	49.7271	7.95332	9.66611	0.374895
442674	56.2537	8.96429	12.776	0.412798
486940	59.1835	9.52634	12.256	0.454847
535634	65.4584	10.1452	14.2418	0.813159
589196	73.4425	12.9253	17.4299	0.580405
648114	81.9579	13.6928	16.0636	0.605279
712924	88.34	14.4479	17.7225	0.665689
784216	97.4014	16.1323	19.681	0.747419
862636	109.661	17.5051	21.7758	1.35448
948898	125.73	19.5099	24.0288	1.02696
