2	0.005745	0.00015	0.000113	0.000128
20	0.003707	0.000528	0.001586	0.000261
22	0.001396	0.000278	0.001702	0.000275
24	0.001396	0.000218	0.001734	0.000224
26	0.00165	0.000246	0.001933	0.000228
28	0.001853	0.000237	0.002127	0.00024
30	0.001925	0.000261	0.002418	0.000227
32	0.003966	0.00174	0.00077	0.000495
34	0.002823	0.000802	0.000713	0.000365
36	0.002987	0.000782	0.000688	0.000373
38	0.003053	0.000817	0.000686	0.000379
40	0.00306	0.000792	0.000687	0.000417
44	0.003827	0.00083	0.0008	0.000395
48	0.004205	0.00083	0.000834	0.000417
52	0.004816	0.000836	0.000878	0.000439
56	0.005907	0.000881	0.000812	0.000463
60	0.005692	0.000802	0.000812	0.000482
66	0.00649	0.000911	0.001526	0.000515
72	0.007116	0.000947	0.001524	0.000545
78	0.007402	0.000842	0.001558	0.000579
84	0.008347	0.000944	0.001636	0.000612
92	0.00888	0.000979	0.001749	0.000654
100	0.010031	0.001057	0.001843	0.000697
110	0.011334	0.001203	0.001925	0.000746
120	0.01303	0.001259	0.002071	0.000803
132	0.014392	0.001335	0.002109	0.000868
144	0.015172	0.001363	0.002368	0.000932
158	0.019011	0.001582	0.00239	0.001011
172	0.01988	0.00162	0.002723	0.001117
188	0.021005	0.0018	0.002797	0.001168
206	0.024677	0.00192	0.003041	0.001298
226	0.027265	0.002087	0.003256	0.001375
248	0.030647	0.002259	0.003567	0.001524
272	0.033269	0.002354	0.003806	0.00162
298	0.0375	0.002492	0.003922	0.00176
326	0.04085	0.002625	0.004135	0.001969
358	0.045727	0.002823	0.004592	0.00211
392	0.051372	0.003043	0.004812	0.002294
430	0.05652	0.003252	0.005285	0.002496
472	0.064529	0.003574	0.005765	0.002695
518	0.069977	0.003849	0.006113	0.002974
568	0.079815	0.004129	0.006633	0.00324
624	0.138115	0.004537	0.007232	0.003549
686	0.099034	0.004915	0.007845	0.003876
754	0.109038	0.005461	0.008545	0.004241
828	0.249693	0.005975	0.009387	0.004636
910	0.134392	0.006324	0.010011	0.005079
1000	0.15118	0.006964	0.014388	0.005636
1100	0.168305	0.007683	0.015449	0.006153
1210	0.190496	0.008463	0.013297	0.006741
1330	0.21008	0.009251	0.014522	0.007361
1462	0.235777	0.009959	0.015756	0.008096
1608	0.259068	0.010883	0.021614	0.008852
1768	0.287318	0.011926	0.023579	0.009678
1944	0.323082	0.012971	0.025646	0.01065
2138	0.364117	0.014276	0.022578	0.011693
2350	0.398002	0.015721	0.024676	0.012838
2584	0.446251	0.017181	0.03362	0.014084
2842	0.496869	0.018785	0.02967	0.015469
3126	0.557253	0.020668	0.032379	0.016992
3438	0.609396	0.022716	0.035657	0.018672
3780	0.25733	0.007936	0.015297	0.00653
4158	0.244516	0.008706	0.013566	0.007186
4572	0.269217	0.009539	0.018239	0.007889
5028	0.3444	0.012185	0.023062	0.012862
5530	0.333435	0.01154	0.01771	0.009523
6082	0.372939	0.012681	0.01951	0.010468
6690	0.411241	0.013877	0.021462	0.011506
7358	0.461301	0.128646	0.032613	0.012682
8092	0.512242	0.016813	0.031635	0.01391
8900	0.565324	0.018486	0.034734	0.015284
9790	0.635547	0.020275	0.030992	0.016803
10768	0.72056	0.022288	0.041768	0.018486
11844	0.945232	0.028451	0.053137	0.023522
13028	1.19294	0.026897	0.050427	0.022338
14330	1.40566	0.04382	0.060997	0.069599
15762	1.21157	0.032852	0.049629	0.02702
17338	1.19838	0.035777	0.054563	0.02971
19070	1.31491	0.03936	0.060078	0.032671
20976	1.4826	0.043275	0.080857	0.035926
23072	1.61822	0.047587	0.088792	0.044444
25378	1.93671	0.052911	0.079668	0.04345
27914	2.00271	0.057585	0.087753	0.047824
30704	2.21277	0.063436	0.118008	0.052638
33774	2.65081	0.070404	0.106676	0.058082
37150	2.99337	0.077542	0.117591	0.064015
40864	3.20578	0.086019	0.15789	0.070777
44950	3.5192	0.093997	0.142749	0.078056
49444	3.86108	0.103972	0.191766	0.086
54388	4.45245	0.190864	0.210723	0.094721
59826	5.0576	0.125966	0.190561	0.104355
65808	5.31633	0.252829	0.255172	0.114948
72388	5.87221	0.152516	0.465296	0.126463
79626	6.73696	0.167745	0.253924	0.139059
87588	7.28734	0.184407	0.340032	0.152815
96346	8.68378	0.34454	0.498201	0.277122
105980	8.98425	0.222956	0.441044	0.18487
116578	9.95496	0.245303	0.371754	0.369245
128234	11.2615	0.269402	0.408968	0.223534
141056	12.4544	0.296571	0.556194	0.245693
155160	13.4547	0.325625	0.607386	0.270253
170676	14.7341	0.357632	0.663324	0.300843
187742	16.2988	0.469202	0.598352	0.326787
206516	17.9164	0.432419	0.809311	0.359231
227166	20.081	0.499411	0.724087	0.395206
249882	21.9697	0.523399	0.796152	0.434766
274870	24.5779	0.583282	0.87631	0.478567
302356	27.4916	0.648508	1.24406	0.526695
332590	30.4373	0.698473	1.06622	0.579583
365848	33.3721	0.768307	1.44822	0.638172
402432	36.8123	0.846481	1.56718	0.702044
442674	41.0278	0.935457	1.41864	0.779108
486940	45.1733	1.04044	1.92363	0.85879
535634	50.6067	1.15971	1.86619	0.955514
589196	56.6352	1.32487	2.40523	1.05571
648114	62.0097	1.42869	2.14336	1.1856
712924	68.3085	1.58568	2.90194	1.32166
784216	76.1732	1.81321	3.21103	1.48199
862636	84.4514	1.99143	3.5927	1.6541
948898	92.8906	2.21271	3.32392	1.84153
