2	0.005672	0.000151	0.000112	0.000128
20	0.003643	0.000451	0.001542	0.000271
22	0.001558	0.000278	0.001636	0.000249
24	0.001556	0.000221	0.001685	0.000202
26	0.001778	0.000244	0.001938	0.000232
28	0.002162	0.000252	0.002217	0.00024
30	0.00221	0.000244	0.002382	0.000245
32	0.00415	0.00171	0.000746	0.000494
34	0.002999	0.000722	0.000718	0.000365
36	0.004185	0.000696	0.000698	0.000375
38	0.003428	0.000739	0.000766	0.000387
40	0.003429	0.000742	0.000684	0.000373
44	0.003665	0.000708	0.000709	0.000395
48	0.004291	0.000778	0.000752	0.000416
52	0.00467	0.00092	0.000864	0.000463
56	0.005835	0.000951	0.000816	0.000485
60	0.005207	0.000828	0.000894	0.000502
66	0.007384	0.000959	0.001496	0.000515
72	0.006757	0.000924	0.001589	0.000542
78	0.00751	0.000833	0.001548	0.000577
84	0.008217	0.000976	0.001684	0.000609
92	0.009669	0.000928	0.001782	0.000654
100	0.010362	0.000982	0.001757	0.000726
110	0.011545	0.001133	0.002038	0.000748
120	0.013159	0.001387	0.00214	0.000803
132	0.014259	0.001341	0.002207	0.000868
144	0.01613	0.001388	0.002248	0.000962
158	0.018518	0.00143	0.002479	0.00101
172	0.018887	0.001538	0.002713	0.001113
188	0.022419	0.00182	0.002926	0.001199
206	0.023625	0.001872	0.002952	0.001267
226	0.026831	0.00202	0.00312	0.00137
248	0.029289	0.002153	0.003597	0.001522
272	0.032958	0.00223	0.003884	0.001624
298	0.03682	0.002522	0.003841	0.001757
326	0.042199	0.002565	0.004163	0.001941
358	0.046507	0.002861	0.004581	0.002111
392	0.051858	0.00296	0.004886	0.002294
430	0.056369	0.003226	0.005264	0.0025
472	0.064087	0.003599	0.005765	0.002695
518	0.070805	0.00378	0.006244	0.002939
568	0.078699	0.004217	0.006741	0.003245
624	0.354113	0.002331	0.003607	0.001771
686	0.042546	0.0018	0.002859	0.001423
754	0.038163	0.001748	0.002692	0.001349
828	0.038703	0.001876	0.002932	0.001467
910	0.043824	0.002041	0.003231	0.001617
1000	0.04788	0.002264	0.004537	0.001793
1100	0.052965	0.002446	0.004916	0.001957
1210	0.059875	0.002684	0.004263	0.002146
1330	0.066698	0.002918	0.004642	0.002352
1462	0.074059	0.003158	0.005053	0.002574
1608	0.08403	0.003466	0.006885	0.002825
1768	0.09328	0.00378	0.007478	0.003099
1944	0.103553	0.004207	0.008191	0.003398
2138	0.112574	0.004554	0.007203	0.00372
2350	0.150923	0.005783	0.009082	0.004726
2584	0.165089	0.006337	0.012377	0.005194
2842	0.267282	0.018884	0.025154	0.007759
3126	0.253391	0.007628	0.011997	0.006262
3438	0.228897	0.008387	0.013165	0.006875
3780	0.252871	0.009199	0.017712	0.007565
4158	0.482166	0.022058	0.021434	0.011338
4572	0.455701	0.015056	0.025719	0.00914
5028	0.437445	0.012162	0.023017	0.010042
5530	0.452026	0.013358	0.020538	0.011036
6082	0.433736	0.014675	0.022515	0.012123
6690	0.456103	0.013938	0.021525	0.011515
7358	0.661321	0.015419	0.023381	0.012662
8092	0.509881	0.016807	0.031593	0.013905
8900	0.571118	0.018444	0.034649	0.015287
9790	0.629675	0.020265	0.030953	0.016809
10768	0.728238	0.022313	0.041885	0.018487
11844	0.780856	0.024581	0.045844	0.020324
13028	0.921977	0.026957	0.050403	0.022339
14330	0.979044	0.029588	0.045177	0.024565
15762	1.15754	0.09194	0.069545	0.031267
17338	1.38495	0.041423	0.063164	0.034398
19070	1.81521	0.045637	0.069696	0.037835
20976	2.20311	0.050417	0.093594	0.041602
23072	1.87636	0.047618	0.088846	0.039565
25378	1.89057	0.052878	0.079793	0.043594
27914	2.20931	0.058303	0.08774	0.047914
30704	2.41398	0.064581	0.117981	0.052766
33774	2.47271	0.070025	0.106814	0.058155
37150	2.8829	0.077275	0.11761	0.064053
40864	3.12397	0.167118	0.158032	0.070691
44950	3.61997	0.094671	0.142737	0.078072
49444	4.01068	0.104153	0.191417	0.100636
54388	4.44798	0.295104	0.210884	0.094747
59826	4.84246	0.12582	0.190679	0.104322
65808	5.28473	0.138604	0.255394	0.11489
72388	6.15531	0.152122	0.280862	0.126408
79626	6.73845	0.167719	0.254142	0.138918
87588	7.38154	0.184258	0.33996	0.152991
96346	8.17403	0.202694	0.334299	0.168108
105980	9.0287	0.22226	0.410378	0.184763
116578	9.93398	0.438759	0.37198	0.203132
128234	11.2812	0.269405	0.409037	0.223425
141056	12.1662	0.29637	0.547393	0.245595
155160	13.5045	0.385917	0.603012	0.270211
170676	14.6628	0.35676	0.666462	0.297193
187742	16.2376	0.392804	0.683652	0.326706
206516	18.1468	0.437203	0.80278	0.359304
227166	20.288	0.475269	0.726191	0.395185
249882	21.988	0.522973	0.803025	0.434819
274870	24.3941	0.575845	0.876111	0.478807
302356	27.1779	0.63465	1.17777	0.526571
332590	30.2024	0.698323	1.06281	0.579574
365848	33.4795	0.772951	1.42952	0.637826
402432	36.9252	0.849739	1.57433	0.702643
442674	40.9909	0.93485	1.42368	0.775453
486940	45.3259	1.03689	1.90458	0.85407
535634	50.7473	1.15845	1.76841	0.962367
589196	55.9591	1.28061	2.36122	1.06676
648114	62.6185	1.47217	2.24855	1.36939
712924	70.1821	1.62597	2.89341	1.29927
784216	76.0529	1.76507	3.20681	1.44049
862636	83.804	2.01536	3.60159	1.63424
948898	93.662	2.27696	3.34108	1.87612
