2	0.008503	0.000417	0.000422	0.000203
20	0.002651	0.00335	0.001151	0.000812
22	0.001787	0.001125	0.000796	0.000455
24	0.001847	0.000846	0.00064	0.000391
26	0.001524	0.000688	0.000536	0.000421
28	0.002182	0.000752	0.000675	0.000455
30	0.002234	0.000636	0.00067	0.000467
32	0.002462	0.001087	0.000679	0.000485
34	0.002776	0.001251	0.001183	0.00092
36	0.003408	0.001269	0.001462	0.000868
38	0.003412	0.001367	0.001482	0.00085
40	0.003424	0.001297	0.001702	0.000842
44	0.004168	0.001435	0.002162	0.000897
48	0.004409	0.001528	0.002613	0.000997
52	0.004592	0.001474	0.010157	0.000907
56	0.005496	0.001474	0.005646	0.000984
60	0.006398	0.00168	0.005937	0.001117
66	0.0062	0.002105	0.007109	0.001654
72	0.008086	0.002603	0.00773	0.001685
78	0.007729	0.002607	0.008365	0.001947
84	0.009297	0.002827	0.009079	0.002033
92	0.009834	0.002897	0.010338	0.002178
100	0.010638	0.002943	0.011479	0.002324
110	0.012072	0.003206	0.013327	0.00229
120	0.008226	0.002108	0.009828	0.002094
132	0.015893	0.003996	0.016658	0.00324
144	0.016413	0.0054	0.018402	0.003756
158	0.019075	0.00559	0.020434	0.003966
172	0.020211	0.005504	0.023595	0.004176
188	0.021628	0.006019	0.02574	0.004553
206	0.026771	0.006222	0.029413	0.004764
226	0.028568	0.006603	0.032898	0.005191
248	0.03282	0.007643	0.036292	0.005533
272	0.034657	0.009277	0.040996	0.00779
298	0.039067	0.011123	0.046079	0.008463
326	0.043416	0.012233	0.051992	0.008978
358	0.047866	0.012447	0.05817	0.009646
392	0.053027	0.012808	0.064906	0.010406
430	0.059453	0.013432	0.072403	0.010988
472	0.065366	0.014354	0.080563	0.01191
518	0.073632	0.016794	0.090586	0.013684
568	0.084614	0.021654	0.100072	0.017568
624	0.091579	0.023459	0.113331	0.018767
686	0.101045	0.024636	0.126702	0.020274
754	0.144143	0.026382	0.097266	0.010959
828	0.062962	0.022972	0.078415	0.008798
910	0.050635	0.015112	0.072869	0.014728
1000	0.054798	0.011967	0.069807	0.010899
1100	0.063943	0.015226	0.145284	0.018632
1210	0.098115	0.024397	0.123499	0.019972
1330	0.106581	0.025902	0.138143	0.021498
1462	0.119097	0.027295	0.154241	0.02321
1608	0.11504	0.021097	0.116067	0.015976
1768	0.096098	0.019725	0.122042	0.017218
1944	0.1034	0.021154	0.135512	0.018726
2138	0.126861	0.028849	0.177118	0.027062
2350	0.236169	0.049594	0.292829	0.03098
2584	0.235324	0.053651	0.223968	0.051588
2842	0.18797	0.041878	0.245416	0.036098
3126	0.203264	0.044086	0.270764	0.039147
3438	0.231465	0.043868	0.27175	0.044011
3780	0.223748	0.043454	0.28752	0.039573
4158	0.246225	0.049045	0.429506	0.044128
4572	0.275629	0.062247	0.390236	0.055965
5028	0.308203	0.071128	0.39917	0.060541
5530	0.337964	0.075254	0.443824	0.065527
6082	0.411334	0.093306	0.706457	0.082065
6690	0.481234	0.097434	0.557125	0.076831
7358	0.474386	0.101059	0.626394	0.083653
8092	0.770184	0.112707	0.776653	0.115548
8900	0.662023	0.142362	0.873696	0.187266
9790	0.843709	0.192059	1.22417	0.160491
10768	0.92315	0.172171	1.2195	0.154784
11844	0.877142	0.161276	1.06491	0.14894
13028	0.909968	0.203127	1.18813	0.161495
14330	0.967853	0.187987	1.37697	0.174887
15762	1.09396	0.209669	1.55243	0.185563
17338	1.19206	0.235462	1.69381	0.248124
19070	1.32426	0.297662	1.84643	0.27168
20976	1.47894	0.320488	2.07345	0.27972
23072	1.63359	0.339067	2.23946	0.311411
25378	1.94779	0.357507	2.40391	0.338811
27914	1.99729	0.384431	2.77172	0.357615
30704	2.29854	0.413875	3.07747	0.398616
33774	2.52504	0.459029	3.31201	0.573959
37150	2.78715	0.662818	3.82903	0.535135
40864	3.11333	0.653825	4.31112	0.594121
44950	3.49876	0.701607	4.9028	0.645486
49444	3.81999	0.758933	5.52685	0.724419
54388	4.35279	0.793652	6.04092	0.767243
59826	4.96727	0.855956	6.38052	1.02872
65808	5.20399	1.13582	7.30646	1.0688
72388	5.74758	1.37052	8.10648	1.14059
79626	6.27764	1.31239	8.75542	1.33002
87588	6.96204	1.41535	9.68911	1.32077
96346	7.75624	1.58279	10.9844	1.46148
105980	8.66134	1.64131	11.919	1.58222
116578	9.59792	1.76751	13.1298	1.70029
128234	10.688	1.91361	14.5568	1.89362
141056	11.7222	2.3204	16.478	2.36854
155160	14.5828	2.71785	18.2863	2.52014
170676	14.4875	2.93309	20.0428	2.78384
187742	16.0173	3.12415	22.2763	3.0414
206516	17.8325	3.32333	24.6852	3.30935
227166	19.8322	3.71631	27.282	3.64936
249882	21.7986	3.92258	30.145	3.94958
274870	24.1224	4.5227	34.0171	4.70356
302356	26.998	5.59829	38.1836	5.17878
332590	29.4901	6.07463	41.9707	5.85666
365848	32.7928	6.43536	47.6028	6.17913
402432	36.4497	6.82642	51.9343	6.83542
442674	40.2152	7.42758	57.4522	7.27699
486940	44.732	8.10898	63.6597	8.14607
535634	49.3657	8.87192	70.9309	9.46635
589196	56.5133	10.9506	80.793	10.9611
648114	60.9049	12.2412	87.8962	11.8502
712924	67.3491	13.4207	97.1574	12.7896
784216	75.9717	14.2244	107.469	14.0628
862636	82.9847	15.3012	118.961	15.4186
948898	90.8478	16.6653	131.94	16.9148
