2	0.008816	0.000373	0.000331	0.000248
20	0.002303	0.002562	0.000945	0.000576
22	0.001604	0.000882	0.000696	0.000447
24	0.001929	0.000885	0.00064	0.000413
26	0.002238	0.000842	0.00067	0.000443
28	0.002192	0.000786	0.000654	0.000491
30	0.002737	0.000636	0.000692	0.000455
32	0.002707	0.001143	0.000756	0.000515
34	0.002695	0.000992	0.001165	0.000924
36	0.002775	0.001306	0.001413	0.000862
38	0.003432	0.001485	0.001508	0.00086
40	0.003729	0.001199	0.001774	0.00094
44	0.004409	0.001418	0.002219	0.000958
48	0.00464	0.001594	0.002654	0.00097
52	0.005301	0.001443	0.009764	0.000996
56	0.005301	0.001418	0.005934	0.000996
60	0.006544	0.001528	0.006145	0.001124
66	0.006418	0.00208	0.007214	0.001598
72	0.006962	0.002536	0.007759	0.00184
78	0.007883	0.002866	0.008552	0.001839
84	0.008822	0.002647	0.009185	0.001973
92	0.010087	0.002964	0.010454	0.002065
100	0.011016	0.003041	0.011579	0.002203
110	0.011918	0.003146	0.013379	0.002487
120	0.013343	0.00318	0.014723	0.002457
132	0.014015	0.004197	0.016495	0.003148
144	0.017477	0.005163	0.018415	0.003687
158	0.019316	0.005628	0.020903	0.003945
172	0.01976	0.005975	0.023785	0.004203
188	0.023305	0.005985	0.025921	0.004498
206	0.025289	0.006246	0.02938	0.004782
226	0.028185	0.006783	0.033324	0.005251
248	0.031166	0.007631	0.036159	0.005582
272	0.034757	0.009508	0.041285	0.007798
298	0.037339	0.010866	0.046518	0.008465
326	0.042625	0.011992	0.052451	0.009037
358	0.04817	0.012486	0.058621	0.009671
392	0.053013	0.012974	0.064933	0.010402
430	0.058538	0.013778	0.072511	0.011046
472	0.067101	0.014608	0.08073	0.01196
518	0.075118	0.016842	0.090418	0.013688
568	0.082536	0.021668	0.100696	0.017624
624	0.094161	0.022837	0.113083	0.018871
686	0.104409	0.025552	0.126905	0.020391
754	0.113267	0.026676	0.141249	0.021985
828	0.126787	0.027617	0.157117	0.023579
910	0.143034	0.030312	0.174947	0.025692
1000	0.158968	0.032014	0.193346	0.027515
1100	0.183686	0.041727	0.219497	0.037229
1210	0.191467	0.048511	0.247274	0.039888
1330	0.215996	0.052285	0.276821	0.043042
1462	0.23859	0.054789	0.310298	0.046444
1608	0.263811	0.057264	0.345959	0.050222
1768	0.297285	0.062248	0.47972	0.027018
1944	0.130771	0.041237	0.213273	0.021738
2138	0.133073	0.028918	0.177956	0.027035
2350	0.14995	0.037143	0.19758	0.031014
2584	0.167874	0.039662	0.220173	0.028945
2842	0.160088	0.03625	0.212161	0.03125
3126	0.178919	0.037923	0.337104	0.039145
3438	0.212599	0.040893	0.260175	0.03655
3780	0.220099	0.043666	0.28785	0.039592
4158	0.269162	0.048777	0.324993	0.045907
4572	0.272206	0.062202	0.360922	0.056218
5028	0.300289	0.071057	0.421114	0.070164
5530	0.387996	0.283356	0.491253	0.065622
6082	0.374261	0.08076	0.492102	0.070929
6690	0.436799	0.097311	0.850882	0.120581
7358	0.647963	0.105248	0.699452	0.096577
8092	0.624141	0.112517	0.772699	0.105101
8900	0.815327	0.141712	0.776425	0.139724
9790	0.957664	0.231957	0.986982	0.261377
10768	0.811065	0.175461	0.955833	0.137343
11844	0.785281	0.161459	1.24279	0.148952
13028	0.916732	0.176868	1.27443	0.161779
14330	0.96656	0.187387	1.2768	0.174908
15762	1.31418	0.233096	1.5243	0.190934
17338	1.368	0.236128	1.60456	0.278722
19070	1.45683	0.345803	1.85041	0.265028
20976	1.57337	0.317358	1.95394	0.286819
23072	1.81474	0.33869	2.53276	0.303549
25378	1.78804	0.356734	2.52551	0.337741
27914	2.19212	0.384749	2.82918	0.357564
30704	2.22631	0.580178	2.93754	0.399184
33774	2.51357	0.495646	3.43848	0.462142
37150	2.81458	0.581114	3.79211	0.535153
40864	3.09348	0.771698	4.27452	0.594081
44950	3.47595	0.702165	4.76164	0.840491
49444	3.8986	0.740207	5.27843	0.701496
54388	4.33213	0.793414	5.81353	0.927938
59826	4.67888	0.853942	6.67654	0.814376
65808	5.23989	0.947826	7.37265	0.917135
72388	5.80973	1.1832	8.19393	1.12212
79626	6.28909	1.31032	8.76829	1.22387
87588	6.99492	1.41702	9.76331	1.34419
96346	7.74743	1.65621	10.716	1.46549
105980	8.84957	1.64492	11.8861	1.58778
116578	9.7978	1.77507	13.1361	1.70033
128234	10.6983	1.9085	14.5241	1.84654
141056	11.8207	2.32511	16.4952	2.35822
155160	13.1683	2.70111	18.2209	2.55931
170676	14.3804	2.92649	20.0515	2.73642
187742	16.1571	3.17488	22.4217	3.02994
206516	17.5873	3.32472	24.6557	3.29686
227166	19.6982	3.65361	29.1173	3.53525
249882	21.9489	3.92107	30.3425	3.92638
274870	24.1708	4.5213	34.7884	4.92333
302356	26.4851	5.62836	37.7061	5.30183
332590	29.776	6.02225	42.0693	5.73881
365848	32.5927	6.43272	46.6393	6.27987
402432	36.7586	6.85281	51.6871	6.67261
442674	40.1306	7.40493	58.9291	7.46872
486940	44.5779	8.00877	63.5186	8.11792
535634	49.2599	9.02684	71.3147	9.37163
589196	54.4527	11.0997	78.9435	10.825
648114	60.752	12.362	89.7947	11.6997
712924	67.2527	13.3167	97.0304	12.8738
784216	74.3241	14.1685	107.327	14.0011
862636	83.5456	15.6001	119.604	15.6317
948898	91.3579	16.6195	132.026	17.0627
