2	0.000738	0.000464	0.008267	0.000375
20	0.004282	0.00109	0.000998	0.000535
22	0.001843	0.000838	0.000778	0.000409
24	0.00186	0.000782	0.00076	0.000421
26	0.002419	0.000679	0.000601	0.000417
28	0.002474	0.000691	0.000738	0.000459
30	0.002531	0.000722	0.00071	0.000451
32	0.002212	0.001109	0.000742	0.000519
34	0.001607	0.00095	0.001182	0.000894
36	0.003041	0.001219	0.001422	0.000858
38	0.003771	0.001311	0.001582	0.000903
40	0.003591	0.001311	0.001702	0.000892
44	0.004102	0.001414	0.002156	0.000869
48	0.004166	0.001358	0.002561	0.000906
52	0.005031	0.001466	0.009895	0.000932
56	0.005342	0.001469	0.005853	0.000918
60	0.005745	0.001534	0.005891	0.001113
66	0.007257	0.001981	0.007051	0.001574
72	0.006871	0.002548	0.007278	0.00186
78	0.008319	0.002542	0.008116	0.001852
84	0.009365	0.002793	0.008936	0.002083
92	0.009524	0.002896	0.01032	0.002025
100	0.010681	0.003058	0.011514	0.00229
110	0.012447	0.002921	0.013018	0.002324
120	0.013851	0.003175	0.014719	0.00241
132	0.015072	0.004098	0.016636	0.003196
144	0.016305	0.005289	0.134457	0.004335
158	0.019854	0.005774	0.020864	0.003966
172	0.021481	0.005928	0.023519	0.004176
188	0.023952	0.005913	0.025586	0.004549
206	0.026204	0.006238	0.029211	0.004792
226	0.027906	0.006523	0.03286	0.005327
248	0.030444	0.007494	0.035862	0.005636
272	0.035789	0.009469	0.040613	0.007776
298	0.039286	0.011518	0.046199	0.008477
326	0.043323	0.011751	0.051815	0.009102
358	0.047846	0.012335	0.057674	0.009654
392	0.052223	0.012906	0.064232	0.0104
430	0.058101	0.013727	0.071853	0.010999
472	0.106222	0.014308	0.080704	0.011807
518	0.073267	0.016447	0.090222	0.01353
568	0.082562	0.021563	0.100247	0.01756
624	0.093233	0.023635	0.112692	0.018797
686	0.104533	0.025518	0.12638	0.020271
754	0.113835	0.02659	0.140597	0.021774
828	0.130213	0.028104	0.156537	0.023557
910	0.211838	0.030076	0.173336	0.025556
1000	0.154918	0.032639	0.192551	0.027485
1100	0.176227	0.041309	0.218362	0.037197
1210	0.194737	0.048631	0.245438	0.040226
1330	0.219395	0.051932	0.275326	0.042937
1462	0.241281	0.0545	0.307926	0.046368
1608	0.429528	0.029797	0.184679	0.018494
1768	0.1194	0.050679	0.183668	0.019938
1944	0.121396	0.024603	0.155988	0.021714
2138	0.136111	0.028738	0.177049	0.026934
2350	0.151151	0.037261	0.196562	0.030974
2584	0.153723	0.034468	0.189155	0.028908
2842	0.162424	0.036318	0.211022	0.031196
3126	0.178903	0.037916	0.2338	0.033786
3438	0.198738	0.04076	0.463228	0.036522
3780	0.227079	0.043425	0.286648	0.039562
4158	0.247944	0.048629	0.323752	0.045723
4572	0.274843	0.062048	0.359555	0.056024
5028	0.305324	0.071156	0.399268	0.060561
5530	0.562469	0.073925	0.444349	0.065662
6082	0.378936	0.080654	0.491885	0.070892
6690	0.418712	0.084074	0.544898	0.076842
7358	0.771173	0.105367	0.697948	0.096888
8092	0.601079	0.112534	0.946888	0.105299
8900	0.831603	0.141239	0.859874	0.117435
9790	0.698608	0.142303	0.899434	0.127193
10768	1.13029	0.183496	1.2709	0.159016
11844	0.906752	0.186286	1.20582	0.148921
13028	0.875956	0.17589	1.18029	0.161747
14330	0.95567	0.187126	1.28157	0.174877
15762	1.20798	0.201143	1.44189	0.191381
17338	1.37488	0.246679	1.58936	0.300319
19070	1.51576	0.303713	1.78879	0.265066
20976	1.68596	0.317793	1.954	0.286743
23072	1.79949	0.337927	2.30421	0.314317
25378	1.79133	0.356529	2.71664	0.344362
27914	2.21154	0.384312	2.89847	0.367932
30704	2.22842	0.526817	2.97095	0.398767
33774	2.4713	0.505967	3.47906	0.462906
37150	2.88905	0.581745	3.83864	0.548285
40864	3.09166	0.821054	4.22611	0.594703
44950	3.47284	0.701407	4.77283	0.821826
49444	3.89419	0.736377	5.32757	0.702126
54388	4.22597	0.793028	5.80667	0.831357
59826	4.70048	0.856492	6.47995	0.834146
65808	5.16585	0.941683	7.36975	0.955935
72388	5.77417	1.18349	7.98494	1.20431
79626	8.30481	2.06036	13.6228	1.94581
87588	8.12198	1.64753	11.2101	1.55482
96346	9.29743	1.83031	12.4264	1.66034
105980	8.60716	1.6519	11.8988	1.588
116578	9.60422	1.76869	13.1322	1.69701
128234	10.4964	1.90761	14.653	1.84674
141056	11.7357	2.49983	16.3204	2.31077
155160	14.4047	2.72905	18.1574	2.51776
170676	14.5569	2.98722	20.1597	2.72463
187742	16.137	3.12506	22.3407	2.96228
206516	17.7103	3.31906	24.9407	3.22643
227166	19.5522	3.63505	27.3663	3.5177
249882	21.8914	3.94552	30.3089	3.86751
274870	24.5157	4.63221	34.4211	4.81031
302356	26.5957	5.58153	38.0785	5.21553
332590	29.6431	6.03148	41.9617	5.75824
365848	33.1299	6.41394	47.4295	6.24468
402432	36.3933	6.82957	51.4751	6.78189
442674	40.5289	7.41751	57.4372	7.29899
486940	44.3001	7.99813	63.5328	7.96431
535634	49.1951	9.00034	70.9438	9.30178
589196	56.7692	11.0688	79.0617	10.9079
648114	60.874	12.2227	88.9399	11.7122
712924	67.4638	13.377	96.864	12.8745
784216	76.0237	14.5573	107.299	14.0357
862636	82.4813	15.3876	119.008	15.5985
948898	91.5976	16.7372	131.933	16.9036
