2	0.000592	0	0	0.000592
20	0.001184	0	0.001777	0
22	0.001185	0	0.001776	0
24	0.001185	0	0.001776	0
26	0.000593	0	0.001777	0
28	0.001184	0	0.001777	0
30	0.001184	0	0.001777	0
32	0.001184	0	0.001777	0.000592
34	0.001777	0.000592	0.000592	0
36	0.001185	0.000592	0	0
38	0.001777	0.000592	0.000592	0
40	0.001777	0	0.000592	0
44	0.001777	0.000592	0.001185	0
48	0.001777	0.000592	0.000593	0
52	0.002369	0.000592	0.001184	0
56	0.002369	0.000592	0.001185	0
60	0.002961	0	0.001184	0
66	0.002961	0.000592	0.001185	0
72	0.003554	0.000592	0.001777	0
78	0.004146	0.000592	0.001185	0.000592
84	0.004738	0.000592	0.001777	0
92	0.00533	0.000592	0.001184	0
100	0.004738	0.001184	0.001777	0.000592
110	0.005923	0.000592	0.001777	0.000592
120	0.005923	0.001184	0.002369	0
132	0.006515	0.000593	0.001777	0
144	0.007107	0.001185	0.002369	0
158	0.008884	0.001777	0.002961	0.000592
172	0.008884	0.001776	0.002961	0
188	0.010068	0.001777	0.003554	0.000592
206	0.011253	0.001777	0.002961	0
226	0.012438	0.002369	0.003553	0.000592
248	0.013622	0.002369	0.004146	0
272	0.016583	0.002962	0.004738	0.000592
298	0.017767	0.002962	0.00533	0
326	0.018952	0.004146	0.005922	0.000592
358	0.022505	0.003554	0.005922	0.000592
392	0.02369	0.004146	0.006515	0.000592
430	0.026652	0.004146	0.007699	0.000593
472	0.030205	0.004738	0.008883	0.000592
518	0.033759	0.004738	0.009476	0.000592
568	0.037904	0.007107	0.01066	0.000593
624	0.04205	0.007699	0.011252	0.001184
686	0.04738	0.008292	0.012437	0.000592
754	0.05271	0.008884	0.012437	0.000592
828	0.056264	0.010068	0.014214	0.001184
910	0.065147	0.010069	0.017767	0.001184
1000	0.070477	0.011253	0.018952	0.001184
1100	0.079361	0.015399	0.021321	0.001184
1210	0.087653	0.016583	0.024282	0.001184
1330	0.098313	0.017767	0.025467	0.001777
1462	0.110751	0.018952	0.027835	0.001777
1608	0.122595	0.020729	0.03139	0.001777
1768	0.13681	0.021913	0.034942	0.001777
1944	0.152208	0.02369	0.03968	0.002369
2138	0.17116	0.027836	0.042049	0.002369
2350	0.190704	0.034943	0.046787	0.002369
2584	0.212025	0.038496	0.050933	0.002962
2842	0.235123	0.040273	0.055079	0.002961
3126	0.26059	0.043234	0.063371	0.003553
3438	0.293756	0.04738	0.069293	0.004146
3780	0.322776	0.050341	0.072255	0.004146
4158	0.371341	0.054487	0.087653	0.004146
4572	0.402138	0.074623	0.096537	0.005331
5028	0.446556	0.079954	0.101867	0.00533
5530	0.493344	0.085284	0.114305	0.005923
6082	0.5502	0.091799	0.121412	0.006514
6690	0.613571	0.10009	0.131479	0.007107
7358	0.762225	0.146286	0.216763	0.011253
8092	0.906142	0.116673	0.172345	0.008292
8900	0.903181	0.156353	0.18952	0.008884
9790	0.939308	0.169384	0.217948	0.010661
10768	1.03644	0.182413	0.228608	0.011252
11844	1.16318	0.194258	0.254075	0.012438
13028	1.28281	0.209065	0.277765	0.013622
14330	1.42851	0.230977	0.311523	0.015398
15762	1.57716	0.24756	0.341135	0.016583
17338	1.77793	0.319222	0.390293	0.01836
19070	1.97219	0.352389	0.43708	0.020137
20976	2.19014	0.380225	0.470838	0.021914
23072	2.41401	0.404507	0.521771	0.024282
25378	2.68171	0.440042	0.676349	0.026651
27914	3.04712	0.477353	0.640814	0.02902
30704	3.31838	0.527102	0.706554	0.032573
33774	3.70571	0.588104	0.801313	0.035535
37150	4.1493	0.735574	0.899035	0.039681
40864	4.55262	0.797169	1.03881	0.044419
44950	5.14843	0.85284	1.16732	0.049157
49444	5.65835	0.923317	1.17739	0.053895
54388	6.21566	0.995571	1.36217	0.074032
59826	6.91748	1.22122	1.45989	0.064555
65808	6.67406	1.02874	1.3604	0.061001
72388	7.35515	1.31657	1.5286	0.067516
79626	8.21273	1.42377	1.72167	0.073439
87588	9.10169	1.53748	1.85137	0.081138
96346	10.134	1.66896	2.10249	0.08943
105980	11.1538	2.00299	3.59259	0.153392
116578	13.7313	1.94791	2.57273	0.108382
128234	14.0748	2.12855	2.87478	0.11845
141056	15.1894	2.7054	3.10043	0.130887
155160	17.1113	2.93282	3.57778	0.143916
170676	20.4687	3.21296	3.76671	0.15813
187742	21.1362	3.48006	4.37376	0.174121
206516	25.5159	3.8437	4.81854	0.191297
227166	25.6971	5.30833	6.16177	0.210841
249882	28.9539	4.43713	5.78806	0.232161
274870	32.9984	5.32077	6.48928	0.25526
302356	34.9344	7.6187	7.95806	0.281319
332590	38.7935	6.587	7.93851	0.309746
365848	43.1087	7.48426	8.67409	0.341136
402432	47.8976	7.66134	9.94269	0.374894
442674	52.9797	8.67172	10.5634	0.412798
486940	58.5919	9.19349	11.9777	0.454255
535634	65.0403	10.0072	13.4376	0.499859
589196	71.7937	12.6339	14.4752	0.5502
648114	79.4598	13.5382	16.0624	0.604687
712924	88.8084	14.5747	17.7699	0.665688
784216	101.164	16.1062	21.7871	0.783546
862636	111.383	17.7959	21.8102	0.866461
948898	120.693	19.9381	24.3107	1.09329
