2	0.0058	0.000159	0.000116	0.000138
20	0.003429	0.000431	0.00165	0.000287
22	0.001528	0.000315	0.001707	0.000253
24	0.001331	0.00024	0.001792	0.000231
26	0.001422	0.000245	0.002079	0.000241
28	0.001692	0.000267	0.002222	0.000249
30	0.001973	0.000263	0.00248	0.000257
32	0.003734	0.001975	0.000778	0.000519
34	0.002891	0.000816	0.000704	0.0004
36	0.003188	0.000764	0.000669	0.000387
38	0.0032	0.000747	0.000657	0.000373
40	0.003601	0.000766	0.000678	0.000383
44	0.003805	0.000709	0.000764	0.000403
48	0.00433	0.000796	0.000756	0.000451
52	0.004682	0.000739	0.000834	0.000443
56	0.005586	0.000752	0.000924	0.000467
60	0.005507	0.000842	0.000828	0.000485
66	0.005907	0.001033	0.001448	0.000549
72	0.006546	0.000872	0.001526	0.000553
78	0.007264	0.001015	0.001539	0.000585
84	0.008133	0.001049	0.00162	0.000613
92	0.00895	0.001034	0.001778	0.000662
100	0.010121	0.001105	0.001989	0.000708
110	0.010586	0.001133	0.001907	0.000786
120	0.015509	0.001191	0.002053	0.000838
132	0.014294	0.001289	0.002238	0.000876
144	0.015982	0.001406	0.002346	0.000966
158	0.017309	0.001542	0.00241	0.001013
172	0.019222	0.001688	0.002629	0.001091
188	0.021693	0.001778	0.002823	0.001179
206	0.023248	0.001947	0.002952	0.001301
226	0.026432	0.002041	0.003196	0.001409
248	0.029704	0.002236	0.003402	0.001534
272	0.03304	0.00232	0.003705	0.001654
298	0.035966	0.002512	0.003863	0.001771
326	0.041357	0.002711	0.004291	0.00192
358	0.044429	0.002815	0.004571	0.002117
392	0.051537	0.003114	0.004756	0.002302
430	0.059059	0.00327	0.005353	0.002504
472	0.160022	0.003651	0.005718	0.002729
518	0.069354	0.003984	0.006101	0.002989
568	0.079819	0.004159	0.006613	0.003244
624	0.0881	0.004485	0.007234	0.003519
686	0.097758	0.004925	0.007867	0.003876
754	0.109999	0.00547	0.008702	0.006023
828	0.124163	0.006225	0.009341	0.004648
910	0.137486	0.00653	0.010218	0.005074
1000	0.15301	0.007154	0.014268	0.005662
1100	0.171033	0.007718	0.015485	0.00612
1210	0.091483	0.00609	0.014877	0.002844
1330	0.111008	0.004992	0.008421	0.002837
1462	0.137076	0.004699	0.011949	0.010495
1608	0.126274	0.006674	0.012731	0.007873
1768	0.163751	0.004842	0.011438	0.003842
1944	0.121222	0.00487	0.009484	0.003923
2138	0.358741	0.014376	0.022827	0.011695
2350	0.423768	0.021898	0.034422	0.015665
2584	0.581388	0.026268	0.050853	0.018718
2842	0.188113	0.009222	0.036663	0.015519
3126	0.349501	0.029432	0.045173	0.02221
3438	0.709869	0.031184	0.049447	0.023653
3780	0.79616	0.025099	0.048008	0.020531
4158	0.285636	0.008759	0.013569	0.007196
4572	0.268069	0.009576	0.018174	0.007889
5028	0.35382	0.013949	0.019887	0.008668
5530	0.333305	0.011562	0.017756	0.009525
6082	0.372935	0.012648	0.019482	0.010471
6690	0.412483	0.013889	0.021333	0.011506
7358	0.462632	0.015302	0.023422	0.012649
8092	0.571445	0.016855	0.031572	0.013902
8900	0.572208	0.018431	0.034658	0.015285
9790	0.625655	0.020278	0.03104	0.016805
10768	0.772259	0.023015	0.041865	0.018533
11844	0.979352	0.034539	0.053231	0.023547
13028	1.00837	0.031203	0.058344	0.025885
14330	1.10623	0.034283	0.052402	0.028491
15762	1.28989	0.038425	0.057676	0.031493
17338	1.57738	0.041618	0.063612	0.034605
19070	1.5344	0.045776	0.06988	0.037999
20976	1.6067	0.04395	0.080929	0.03611
23072	1.63071	0.047651	0.088792	0.039676
25378	2.0005	0.053017	0.079897	0.043723
27914	1.99293	0.05775	0.087972	0.184609
30704	2.24373	0.063581	0.118306	0.052854
33774	2.62803	0.070277	0.106887	0.058315
37150	3.0684	0.091504	0.127168	0.06426
40864	3.16794	0.085421	0.158135	0.07096
44950	3.73975	0.094107	0.142718	0.15578
49444	3.99395	0.103709	0.239843	0.188425
54388	4.31706	0.114346	0.210867	0.094872
59826	4.7806	0.125792	0.190721	0.104398
65808	5.39071	0.138842	0.255253	0.114813
72388	5.90144	0.30145	0.280894	0.126167
79626	6.68992	0.167683	0.253833	0.139031
87588	7.37651	0.18399	0.339999	0.152935
96346	8.17022	0.212519	0.361134	0.168013
105980	9.02681	0.225841	0.474905	0.213666
116578	9.91084	0.245189	0.371612	0.248452
128234	11.1879	0.268991	0.409064	0.223478
141056	12.2003	0.295052	0.54737	0.24498
155160	13.5889	0.324602	0.642009	0.270285
170676	14.6245	0.357933	0.663948	0.311273
187742	16.3741	0.39289	0.598583	0.325783
206516	18.1618	0.431916	0.814095	0.359436
227166	20.0091	0.47492	0.724307	0.394181
249882	22.3705	0.524129	0.796064	0.434933
274870	24.6335	0.577707	0.876225	0.477151
302356	27.0529	0.634082	1.18713	0.525014
332590	29.9299	0.698928	1.1097	0.579646
365848	34.8735	0.783262	1.43566	0.635859
402432	36.9677	0.96299	1.58251	0.704449
442674	41.1323	0.944398	1.44584	0.781863
486940	45.5952	1.07888	1.93995	0.871876
535634	50.4593	1.20505	1.75557	0.964173
589196	55.8559	1.30868	2.37818	1.11246
648114	62.0412	1.4199	2.14814	1.17579
712924	68.4199	1.54754	3.0656	1.27855
784216	76.0236	1.72361	3.20636	1.4631
862636	85.0079	2.18178	3.59184	1.65976
948898	92.7308	2.30079	3.35177	1.83372
