2	0.000592	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001184	0
24	0	0.000592	0.001185	0
26	0.000592	0	0.001184	0
28	0.000592	0	0.001185	0.000592
30	0.000593	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0	0	0.000592
38	0.001185	0.000592	0	0.000592
40	0.001184	0	0.000592	0
44	0.001776	0.000593	0.000592	0.000592
48	0.001777	0	0.001185	0
52	0.001777	0.000592	0.000592	0
56	0.002369	0	0.000593	0
60	0.002369	0.000592	0.000592	0.000593
66	0.002369	0.000593	0.001184	0
72	0.002369	0.000593	0.001184	0
78	0.002962	0.000592	0.001184	0
84	0.003554	0.000592	0.001777	0
92	0.004146	0.000592	0.001185	0.000592
100	0.004145	0.000593	0.001776	0
110	0.004738	0.001185	0.001776	0
120	0.004738	0.000592	0.001777	0
132	0.006515	0.000592	0.001777	0
144	0.005922	0.001185	0.001777	0.000592
158	0.007699	0.001777	0.002369	0
172	0.007699	0.001777	0.002961	0
188	0.008884	0.001777	0.002369	0
206	0.010069	0.001776	0.002962	0.000592
226	0.011253	0.001776	0.002962	0.000592
248	0.011845	0.002369	0.004146	0.000592
272	0.013622	0.002961	0.004146	0
298	0.014807	0.002961	0.004738	0
326	0.016583	0.002961	0.004738	0
358	0.018952	0.003553	0.00533	0.000592
392	0.020729	0.003553	0.005923	0.000592
430	0.024282	0.003554	0.006515	0.000592
472	0.026059	0.004146	0.007699	0.000592
518	0.029612	0.004146	0.008292	0.000592
568	0.032574	0.005922	0.009476	0.000593
624	0.03672	0.006514	0.010069	0.000592
686	0.040865	0.007107	0.010661	0.000592
754	0.044418	0.0077	0.01066	0.000592
828	0.049157	0.008292	0.011845	0.000593
910	0.055079	0.008884	0.015398	0.001184
1000	0.061594	0.009476	0.015991	0.000592
1100	0.069294	0.013621	0.017767	0.001184
1210	0.0764	0.014214	0.021321	0.001184
1330	0.087653	0.015398	0.022506	0.001777
1462	0.103051	0.018952	0.027835	0.001777
1608	0.190705	0.026651	0.031389	0.002369
1768	0.138587	0.021913	0.035535	0.001777
1944	0.1528	0.02369	0.03968	0.001777
2138	0.17116	0.028428	0.04205	0.002369
2350	0.182413	0.030205	0.040866	0.002369
2584	0.180636	0.033166	0.043827	0.002369
2842	0.210249	0.044419	0.097129	0.004146
3126	0.246968	0.043234	0.063371	0.002961
3438	0.251706	0.040865	0.059817	0.003554
3780	0.281318	0.043234	0.062779	0.003553
4158	0.323961	0.04738	0.075808	0.004145
4572	0.344097	0.064555	0.082915	0.004738
5028	0.382593	0.069294	0.087653	0.004738
5530	0.428789	0.073439	0.098313	0.00533
6082	0.476168	0.079362	0.104828	0.00533
6690	0.530656	0.086468	0.11312	0.005923
7358	0.591065	0.092984	0.139179	0.007107
8092	0.656805	0.100683	0.148062	0.007107
8900	0.729652	0.135033	0.183005	0.009476
9790	0.806051	0.146286	0.188335	0.008884
10768	0.899035	0.156946	0.197219	0.010068
11844	0.999718	0.168199	0.219725	0.011253
13028	1.12409	0.180636	0.239861	0.011845
14330	1.45812	0.24223	0.283688	0.015398
15762	1.37935	0.213802	0.316854	0.014214
17338	1.528	0.275396	0.336398	0.015991
19070	1.69561	0.292571	0.377263	0.017767
20976	1.90823	0.328107	0.406284	0.018952
23072	2.09834	0.349428	0.450702	0.021321
25378	2.39624	0.400361	0.493937	0.023098
27914	2.5751	0.412798	0.553161	0.025467
30704	2.95059	0.45544	0.610017	0.027835
33774	3.19993	0.509334	0.691748	0.030797
37150	3.59377	0.635484	0.775255	0.034942
40864	3.92069	0.688787	0.835072	0.044419
44950	4.37021	0.786507	0.9476	0.04205
49444	4.86948	0.79776	1.01749	0.046787
54388	5.38473	0.859355	1.1537	0.051526
59826	5.99297	0.929832	1.26149	0.055671
65808	7.05369	1.02933	1.38764	0.061002
72388	7.31665	1.31598	1.52978	0.072254
79626	8.19022	1.42318	1.90231	0.074031
87588	9.11532	1.52623	1.85137	0.08173
96346	10.0724	1.66837	2.12677	0.089429
105980	12.0262	1.92185	2.26595	0.098313
116578	15.4761	1.95679	2.62722	0.108382
128234	14.1382	2.12795	2.87715	0.119042
141056	15.4459	2.72672	3.13478	0.130887
155160	17.6431	2.9577	3.54165	0.143916
170676	19.0314	4.06224	4.64738	0.158723
187742	21.3009	3.53514	4.58046	0.174121
206516	23.2565	3.76138	4.67285	0.191296
227166	25.7848	4.06994	5.38355	0.210841
249882	28.4084	4.39449	5.83603	0.23157
274870	31.7043	5.31722	6.50882	0.25526
302356	35.0073	6.11439	7.20649	0.281319
332590	39.3272	6.68354	8.24708	0.309747
365848	45.4635	7.03948	8.71851	0.348835
402432	48.4389	7.68148	9.64775	0.375486
442674	52.5752	8.49108	10.5805	0.412206
486940	58.6801	9.13427	11.8243	0.454256
535634	65.3228	10.2412	12.9057	0.499859
589196	72.1396	12.6955	14.445	0.5502
648114	80.8563	13.7248	16.0849	0.604687
712924	88.7386	14.6665	17.7586	0.666281
784216	97.887	16.0014	19.578	0.753933
862636	112.778	17.5229	21.9061	0.867646
948898	120.719	19.3778	24.0637	1.10573
