2	0.00586	0.000151	0.000128	0.000128
20	0.00383	0.000391	0.001563	0.000271
22	0.00165	0.000287	0.00166	0.000228
24	0.001724	0.000214	0.001731	0.000229
26	0.001886	0.000244	0.002053	0.000233
28	0.002195	0.000253	0.002174	0.000224
30	0.002336	0.000263	0.00242	0.000231
32	0.003781	0.001731	0.000726	0.000494
34	0.002806	0.000774	0.000688	0.000369
36	0.003202	0.000722	0.000608	0.000383
38	0.003118	0.000688	0.00067	0.000391
40	0.003224	0.000726	0.000692	0.000395
44	0.00373	0.000706	0.000766	0.000417
48	0.004112	0.000804	0.000748	0.000439
52	0.004508	0.000764	0.00079	0.000465
56	0.004237	0.00085	0.00086	0.000481
60	0.004918	0.000842	0.000856	0.000503
66	0.007124	0.000944	0.00143	0.000567
72	0.006603	0.000842	0.001421	0.000567
78	0.007816	0.00086	0.001534	0.000602
84	0.008087	0.000864	0.001676	0.000632
92	0.009391	0.000915	0.001864	0.000684
100	0.010334	0.001026	0.001849	0.000696
110	0.011468	0.001108	0.001929	0.000782
120	0.012825	0.001285	0.002143	0.000804
132	0.013512	0.001388	0.002188	0.000898
144	0.015391	0.001361	0.002286	0.000967
158	0.01845	0.001543	0.002571	0.00104
172	0.018905	0.001512	0.002587	0.001117
188	0.020568	0.00171	0.002793	0.001203
206	0.024661	0.001831	0.003008	0.001263
226	0.026136	0.002033	0.003218	0.001375
248	0.029903	0.00213	0.003477	0.00153
272	0.032692	0.002255	0.003777	0.00162
298	0.036678	0.00247	0.003909	0.001791
326	0.043953	0.002596	0.004192	0.001941
358	0.045402	0.002909	0.004493	0.002109
392	0.051137	0.003033	0.004834	0.002297
430	0.05795	0.003243	0.005181	0.002472
472	0.065221	0.003479	0.005552	0.002725
518	0.070186	0.003785	0.006153	0.002978
568	0.078642	0.004121	0.006605	0.003258
624	0.087926	0.004553	0.007116	0.003544
686	0.100158	0.004907	0.007798	0.003876
754	0.110218	0.005365	0.008431	0.004241
828	0.225426	0.005913	0.009233	0.004605
910	0.132433	0.006552	0.010182	0.005069
1000	0.149461	0.007034	0.014414	0.005624
1100	0.169688	0.007644	0.015527	0.00614
1210	0.188916	0.008385	0.01344	0.006706
1330	0.213753	0.009082	0.014604	0.007398
1462	0.230592	0.009994	0.015948	0.008084
1608	0.25835	0.010927	0.021644	0.008873
1768	0.291567	0.011982	0.023515	0.009707
1944	0.324792	0.013071	0.025734	0.010671
2138	0.359975	0.014277	0.022605	0.011685
2350	0.454658	0.015841	0.024728	0.012838
2584	0.448854	0.017285	0.033783	0.014093
2842	0.493989	0.018775	0.029642	0.015496
3126	0.555988	0.020612	0.032365	0.016992
3438	0.61805	0.022629	0.035711	0.018664
3780	0.501211	0.009232	0.017702	0.00757
4158	0.279366	0.010147	0.015808	0.008316
4572	0.313536	0.011041	0.021134	0.009128
5028	0.328547	0.010529	0.019859	0.008668
5530	0.336982	0.01153	0.017775	0.009523
6082	0.367053	0.012654	0.01941	0.010467
6690	0.412085	0.013956	0.021486	0.011506
7358	0.573748	0.025534	0.023438	0.012654
8092	0.507846	0.016777	0.031579	0.013904
8900	0.56647	0.01846	0.03464	0.015283
9790	0.656081	0.023491	0.035928	0.019458
10768	0.752008	0.022282	0.041879	0.018479
11844	0.797329	0.028388	0.053249	0.023548
13028	1.00081	0.03116	0.058485	0.025865
14330	1.27836	0.044874	0.05239	0.028449
15762	1.36429	0.03772	0.057465	0.031279
17338	1.63351	0.056698	0.085657	0.037705
19070	1.72358	0.04557	0.06968	0.03783
20976	1.73806	0.04358	0.080844	0.03597
23072	1.65404	0.047777	0.088867	0.039672
25378	1.96582	0.061002	0.092852	0.050633
27914	2.10448	0.058664	0.088301	0.048189
30704	2.40322	0.107923	0.173635	0.05312
33774	2.51474	0.070143	0.107058	0.058325
37150	2.87431	0.090149	0.117768	0.064184
40864	3.05499	0.085144	0.15768	0.130664
44950	3.61814	0.094743	0.142673	0.077926
49444	3.88006	0.103722	0.191761	0.085992
54388	4.34526	0.113753	0.210723	0.10285
59826	4.77131	0.125329	0.190587	0.104328
65808	5.42307	0.137878	0.25532	0.114772
72388	5.94056	0.151265	0.280668	0.126298
79626	6.56661	0.166905	0.253783	0.13906
87588	7.20186	0.183666	0.339869	0.152771
96346	8.07621	0.201853	0.307361	0.168084
105980	9.04546	0.222359	0.410454	0.184757
116578	9.84144	0.244287	0.371663	0.203132
128234	12.3109	0.268632	0.409131	0.223399
141056	12.0825	0.295229	0.547419	0.2457
155160	13.2319	0.325208	0.60269	0.272612
170676	14.6785	0.360919	0.677837	0.297056
187742	16.1947	0.392631	0.605298	0.326747
206516	18.0278	0.431768	0.802838	0.365913
227166	19.9772	0.483223	0.723911	0.395212
249882	22.0837	0.523731	0.795938	0.434745
274870	24.764	0.601177	0.877109	0.479462
302356	27.5799	0.650583	1.21594	0.52758
332590	30.1852	0.698965	1.17635	0.579578
365848	33.3776	0.768882	1.4259	0.645165
402432	36.7839	0.85381	1.56708	0.702015
442674	40.9627	0.95083	1.4208	0.776322
486940	46.9114	1.05456	1.92204	0.861574
535634	50.4483	1.15992	1.77706	0.961966
589196	57.1909	1.70799	2.37161	1.15027
648114	62.0515	1.45094	2.23601	1.18646
712924	68.4538	1.60088	2.95033	1.29801
784216	74.9556	1.76298	3.19489	1.45745
862636	84.5473	1.96105	3.60255	1.66384
948898	93.2281	2.29967	3.31069	1.85359
