2	0.000592	0	0	0
20	0.001185	0.000592	0.001185	0
22	0.001185	0	0.001776	0
24	0.000592	0	0.001777	0
26	0.000592	0.000593	0.001776	0.000593
28	0.000592	0.000593	0.001184	0.000592
30	0.001184	0	0.001777	0
32	0.000592	0	0.001776	0
34	0.001777	0	0.000592	0.000592
36	0.001777	0	0	0.000592
38	0.001777	0	0.000592	0
40	0.001184	0.000592	0.000593	0
44	0.001777	0	0.001185	0.000592
48	0.001777	0	0.000593	0
52	0.002369	0.000593	0.000592	0
56	0.002369	0.000592	0.000592	0
60	0.002962	0.000592	0.000592	0.000592
66	0.002962	0.000592	0.000592	0
72	0.002961	0.001184	0.001185	0
78	0.002961	0.000592	0.001184	0
84	0.003554	0.001184	0.001777	0
92	0.004146	0.001185	0.001776	0
100	0.004738	0.001185	0.001184	0
110	0.00533	0.001185	0.001777	0
120	0.005922	0.001185	0.002369	0
132	0.006515	0.001184	0.002369	0
144	0.0077	0.001184	0.002369	0
158	0.008884	0.001184	0.002369	0
172	0.008884	0.001776	0.002961	0
188	0.010068	0.001777	0.002962	0
206	0.011253	0.001777	0.002961	0
226	0.01303	0.001777	0.002961	0
248	0.014214	0.002369	0.004738	0.000592
272	0.015991	0.002961	0.004738	0.000592
298	0.017175	0.003554	0.005922	0.000592
326	0.020137	0.003553	0.005923	0
358	0.021913	0.004146	0.006515	0
392	0.024282	0.004146	0.006515	0.000593
430	0.026651	0.004738	0.007699	0.000593
472	0.02902	0.00533	0.008884	0.000592
518	0.034943	0.004738	0.009476	0.000593
568	0.036719	0.007107	0.01066	0.000593
624	0.04205	0.007699	0.011253	0.000593
686	0.046788	0.008292	0.012437	0.000593
754	0.051525	0.008884	0.012437	0.001184
828	0.057448	0.010069	0.014214	0.001185
910	0.06337	0.010069	0.01836	0.001184
1000	0.072254	0.010661	0.01836	0.001185
1100	0.079361	0.015399	0.021321	0.001184
1210	0.088246	0.017175	0.024875	0.001777
1330	0.099498	0.017767	0.026059	0.001185
1462	0.109567	0.018952	0.028428	0.001777
1608	0.12378	0.020136	0.030796	0.001777
1768	0.137402	0.021913	0.035535	0.002369
1944	0.152801	0.02369	0.039681	0.001776
2138	0.169975	0.028428	0.04205	0.002369
2350	0.188335	0.034943	0.046788	0.002369
2584	0.209657	0.037904	0.050934	0.002961
2842	0.235715	0.040273	0.055672	0.002961
3126	0.262959	0.043234	0.062778	0.003554
3438	0.291387	0.046788	0.068701	0.003554
3780	0.323368	0.050341	0.072847	0.004146
4158	0.364234	0.054487	0.087653	0.004146
4572	0.399769	0.074623	0.096537	0.004738
5028	0.445964	0.079954	0.140363	0.007699
5530	0.498082	0.084692	0.11312	0.005922
6082	0.547831	0.091799	0.121411	0.006515
6690	0.610609	0.100091	0.130888	0.007107
7358	0.675757	0.10779	0.1605	0.0077
8092	0.839218	0.17649	0.196034	0.008884
8900	0.88186	0.197811	0.18952	0.009476
9790	1.0015	0.180043	0.264143	0.010661
10768	1.04473	0.18182	0.229201	0.011253
11844	1.16318	0.19485	0.25526	0.012437
13028	1.28044	0.209064	0.277173	0.013621
14330	1.42199	0.230977	0.312115	0.015399
15762	1.59197	0.247561	0.391477	0.016583
17338	1.77142	0.319223	0.3897	0.01836
19070	2.00477	0.35298	0.43708	0.020136
20976	2.16941	0.379632	0.624824	0.029613
23072	2.42112	0.404506	0.522364	0.024282
25378	2.82503	0.440042	0.572113	0.026651
27914	3.08918	0.477945	0.640815	0.02902
30704	3.4315	0.55553	0.706554	0.031981
33774	3.6832	0.588104	0.801906	0.036127
37150	4.38028	0.736167	0.897259	0.039681
40864	4.56269	0.797168	0.957668	0.044419
44950	5.04834	0.852247	1.15903	0.049156
49444	5.61393	0.92391	1.17799	0.053895
54388	7.6187	1.14127	1.13001	0.050933
59826	6.00364	0.939901	1.26445	0.055672
65808	6.64149	1.02874	1.35981	0.061001
72388	7.35041	1.31539	1.81525	0.137401
79626	8.57518	1.42258	1.72345	0.085284
87588	9.1165	1.57775	1.86144	0.08173
96346	10.1304	1.64764	2.37137	0.089429
105980	11.0958	1.80518	3.74183	0.153985
116578	15.4263	1.9485	2.57333	0.107789
128234	14.0073	2.12795	2.90676	0.119042
141056	15.3458	3.46052	3.66662	0.130888
155160	16.8998	2.9571	3.63641	0.143324
170676	20.6737	3.21177	4.00242	0.158723
187742	21.0788	3.55468	4.45431	0.174121
206516	24.557	3.74065	4.81381	0.191297
227166	28.0928	4.05454	5.28997	0.211433
249882	28.3676	5.19758	5.82418	0.231569
274870	31.6569	5.34328	6.49106	0.25526
302356	34.9498	6.07944	7.13069	0.281319
332590	38.6514	6.62727	7.93674	0.309747
365848	42.9807	7.14016	8.69837	0.341136
402432	47.5203	7.70458	9.59977	0.375486
442674	52.7244	8.50708	10.5569	0.412206
486940	59.0479	9.139	11.8853	0.454256
535634	66.0649	10.0629	13.3321	0.499267
589196	72.0484	12.5658	14.5249	0.5502
648114	81.3727	13.7094	16.0997	0.604095
712924	93.9551	14.7523	17.7633	0.665688
784216	99.4375	16.676	19.8226	0.919764
862636	108.221	17.4986	22.04	0.865277
948898	120.308	19.1972	23.9506	1.02815
