2	0.005736	0.000146	0.000113	0.000146
20	0.003639	0.000413	0.001552	0.000317
22	0.00156	0.000287	0.001705	0.000258
24	0.001361	0.000228	0.001775	0.000223
26	0.001724	0.000255	0.002023	0.000232
28	0.001799	0.000245	0.002067	0.00022
30	0.002071	0.000271	0.002488	0.000245
32	0.00385	0.001817	0.000812	0.000495
34	0.003626	0.000824	0.000692	0.000365
36	0.002921	0.000643	0.000717	0.000373
38	0.003011	0.000726	0.000627	0.000385
40	0.00311	0.000718	0.000688	0.000395
44	0.003563	0.000748	0.000756	0.000417
48	0.004129	0.000683	0.000752	0.000439
52	0.004159	0.000834	0.000738	0.000459
56	0.005985	0.00073	0.00079	0.000481
60	0.005173	0.000839	0.000881	0.000503
66	0.006136	0.000886	0.001464	0.000533
72	0.00696	0.00092	0.001554	0.000602
78	0.007283	0.000928	0.00156	0.000602
84	0.008069	0.000944	0.001608	0.000613
92	0.009112	0.001004	0.001778	0.000692
100	0.010307	0.001068	0.001967	0.000728
110	0.011489	0.001177	0.001933	0.000782
120	0.01291	0.001199	0.002025	0.000834
132	0.0149	0.001255	0.002165	0.000896
144	0.018923	0.001522	0.002402	0.000993
158	0.016726	0.001542	0.002466	0.001031
172	0.019729	0.001761	0.002612	0.001109
188	0.021864	0.001702	0.002723	0.001195
206	0.024609	0.001829	0.003012	0.001289
226	0.026775	0.001963	0.003124	0.001395
248	0.030797	0.002195	0.003565	0.001512
272	0.032597	0.002354	0.003828	0.00164
298	0.038178	0.002526	0.003835	0.001783
326	0.04202	0.002638	0.00418	0.001901
358	0.045993	0.002891	0.0047	0.002105
392	0.052249	0.00308	0.004891	0.002286
430	0.055779	0.003343	0.005293	0.002462
472	0.064584	0.003597	0.00561	0.00272
518	0.071356	0.003802	0.006182	0.002961
568	0.077912	0.00418	0.006536	0.003234
624	0.089829	0.004542	0.007278	0.003503
686	0.09701	0.004979	0.007858	0.003867
754	0.107429	0.005335	0.00864	0.004201
828	0.123072	0.00578	0.009167	0.004627
910	0.135114	0.006338	0.010119	0.005078
1000	0.152237	0.007124	0.014482	0.00565
1100	0.17008	0.007633	0.015262	0.006145
1210	0.188932	0.008271	0.013183	0.006707
1330	0.215966	0.009104	0.014669	0.007355
1462	0.270268	0.010145	0.015811	0.008095
1608	0.114804	0.007529	0.010836	0.004447
1768	0.13184	0.004437	0.008662	0.003583
1944	0.193329	0.00651	0.012769	0.005339
2138	0.141098	0.005231	0.008305	0.004304
2350	0.147608	0.005789	0.009114	0.004724
2584	0.166158	0.006341	0.01236	0.005192
2842	0.183688	0.007062	0.010957	0.005695
3126	0.284517	0.010357	0.016258	0.008496
3438	0.305134	0.008384	0.018036	0.009343
3780	0.266408	0.012463	0.048154	0.016404
4158	0.373959	0.010082	0.015668	0.008316
4572	0.460403	0.01107	0.021095	0.009138
5028	0.346382	0.012176	0.023056	0.010037
5530	0.384419	0.011543	0.017767	0.009534
6082	0.369492	0.012645	0.019535	0.010479
6690	0.414293	0.013935	0.021463	0.011506
7358	0.459562	0.015263	0.023453	0.012647
8092	0.54553	0.019431	0.182705	0.033564
8900	0.569837	0.01851	0.034719	0.015304
9790	0.632948	0.020246	0.031007	0.016812
10768	0.705547	0.022312	0.041877	0.018476
11844	0.788173	0.204647	0.058224	0.020322
13028	0.864756	0.026936	0.050377	0.022334
14330	0.966003	0.029616	0.045214	0.024574
15762	1.48638	0.037843	0.057514	0.031285
17338	1.39134	0.042356	0.081471	0.04672
19070	1.78004	0.062284	0.094731	0.045993
20976	1.82008	0.050188	0.09364	0.041741
23072	1.75534	0.047712	0.088991	0.03984
25378	1.95793	0.053641	0.080113	0.043715
27914	2.08355	0.05806	0.088068	0.048072
30704	2.24326	0.063669	0.118184	0.05284
33774	2.76711	0.070372	0.106883	0.058279
37150	3.11931	0.077704	0.117581	0.064313
40864	3.22723	0.085892	0.15793	0.070768
44950	3.57283	0.094412	0.142796	0.078031
49444	4.09289	0.104223	0.191642	0.085998
54388	4.2728	0.114175	0.210852	0.094931
59826	4.73317	0.125795	0.190527	0.104448
65808	5.39602	0.201848	0.255237	0.114893
72388	5.90205	0.165071	0.344211	0.126418
79626	6.56989	0.167395	0.253852	0.139049
87588	7.37058	0.183551	0.33985	0.152854
96346	8.10229	0.230275	0.30798	0.168059
105980	9.11422	0.222656	0.410588	0.184679
116578	9.98041	0.244932	0.371602	0.203275
128234	10.9357	0.369778	0.408981	0.22364
141056	13.8726	0.300178	0.547419	0.24571
155160	13.7872	0.325667	0.612344	0.270165
170676	14.6699	0.357568	0.663266	0.300377
187742	16.2276	0.397076	0.598457	0.32666
206516	18.0372	0.432211	0.80612	0.359419
227166	19.7638	0.475516	0.723921	0.39524
249882	21.7727	0.52585	0.796241	0.434794
274870	24.5392	0.57608	0.880082	0.478599
302356	27.3136	0.635828	1.1778	0.526927
332590	30.3346	0.699265	1.08641	0.579887
365848	33.4161	0.771127	1.42579	0.637895
402432	36.8216	0.856795	1.57565	0.703504
442674	41.0774	0.95102	1.42741	0.784493
486940	45.5669	1.05925	1.93038	0.871063
535634	50.3537	1.16999	1.77915	0.965142
589196	55.2113	1.30649	2.36713	1.06739
648114	63.7375	1.4746	2.15028	1.18555
712924	69.1239	1.6566	2.89565	1.30624
784216	75.7704	1.78868	3.20625	1.4648
862636	84.3455	1.9931	3.59141	1.64172
948898	93.6197	2.23047	3.31514	1.83449
