2	0.000592	0	0	0
20	0.001185	0	0.001185	0
22	0.000593	0	0.001184	0.000592
24	0.000592	0	0.001185	0.000592
26	0.000592	0.000592	0.001185	0
28	0.001184	0	0.001777	0
30	0.000593	0.000592	0.001777	0
32	0.000592	0.000592	0.001777	0
34	0.001777	0.000592	0.000592	0
36	0.001185	0.000592	0.000592	0
38	0.001777	0	0.000592	0.000593
40	0.001185	0.000592	0.000592	0
44	0.001777	0.000592	0.000592	0
48	0.001776	0.000593	0.000592	0
52	0.001777	0.000592	0.000593	0
56	0.002961	0.000592	0.000592	0
60	0.002369	0.000593	0.001184	0
66	0.003554	0.000592	0.000592	0
72	0.002961	0.000592	0.001777	0
78	0.003553	0.000592	0.001185	0
84	0.004146	0.000592	0.001184	0.000592
92	0.004146	0.000592	0.001777	0.000592
100	0.004738	0.000593	0.001184	0.000593
110	0.005331	0.001184	0.001777	0
120	0.006515	0.001184	0.001777	0
132	0.006515	0.001185	0.002369	0
144	0.006515	0.001776	0.002369	0
158	0.007699	0.001185	0.002369	0
172	0.008884	0.001777	0.002369	0
188	0.010068	0.001777	0.002961	0.000592
206	0.011253	0.001776	0.002961	0
226	0.012437	0.001777	0.003554	0
248	0.014214	0.002369	0.004738	0
272	0.015991	0.003553	0.004738	0.000592
298	0.017767	0.003554	0.00533	0.000592
326	0.018952	0.003554	0.00533	0.000593
358	0.021913	0.004146	0.005923	0.000592
392	0.024282	0.004146	0.006515	0.000593
430	0.027243	0.004738	0.0077	0
472	0.030205	0.004738	0.008291	0.000592
518	0.034351	0.004738	0.009476	0.000593
568	0.037311	0.0077	0.01066	0.000593
624	0.04205	0.007699	0.011252	0.000592
686	0.045603	0.008291	0.012437	0.000592
754	0.050934	0.008884	0.012437	0.000593
828	0.057449	0.009476	0.014214	0.001185
910	0.06337	0.010069	0.017767	0.000592
1000	0.072255	0.01066	0.018952	0.001184
1100	0.078769	0.015991	0.021321	0.001776
1210	0.088838	0.017175	0.024875	0.001777
1330	0.098314	0.017767	0.025467	0.001185
1462	0.111343	0.018952	0.028428	0.001777
1608	0.120819	0.020136	0.031389	0.001777
1768	0.137402	0.021914	0.035535	0.002369
1944	0.152208	0.024283	0.039681	0.002369
2138	0.167606	0.027836	0.042049	0.002369
2350	0.18952	0.034943	0.046787	0.002369
2584	0.208472	0.038496	0.050933	0.002369
2842	0.232162	0.03968	0.055671	0.002961
3126	0.262959	0.043235	0.063371	0.002962
3438	0.291979	0.04738	0.069293	0.004146
3780	0.324553	0.050341	0.072255	0.004146
4158	0.366602	0.054487	0.087653	0.004738
4572	0.400953	0.075216	0.096536	0.004738
5028	0.441226	0.080546	0.101274	0.00533
5530	0.495713	0.084692	0.113712	0.005922
6082	0.554346	0.091799	0.121411	0.006515
6690	0.611794	0.13681	0.14214	0.007107
7358	0.68168	0.107197	0.160499	0.008291
8092	0.75808	0.116673	0.171752	0.008884
8900	0.978989	0.156354	0.190112	0.009476
9790	0.933386	0.169383	0.217356	0.01066
10768	1.03347	0.181821	0.228608	0.011845
11844	1.15962	0.19485	0.254668	0.012437
13028	1.28518	0.208472	0.277765	0.013622
14330	1.43088	0.230977	0.310931	0.014806
15762	1.59256	0.247561	0.34232	0.016583
17338	2.03971	0.319223	0.3897	0.01836
19070	1.95502	0.352389	0.437672	0.020136
20976	2.18303	0.379632	0.470838	0.021913
23072	2.41638	0.404506	0.52118	0.02369
25378	2.69829	0.490975	0.572113	0.026652
27914	2.98731	0.477353	0.640814	0.029612
30704	3.33259	0.527102	0.706554	0.032574
33774	3.66603	0.588104	0.913249	0.035535
37150	4.07527	0.735574	0.897258	0.039681
40864	4.53189	0.79776	0.95826	0.044419
44950	5.13007	0.839218	1.09744	0.048564
49444	5.59498	0.92391	1.17739	0.053894
54388	6.24587	0.974843	1.29525	0.059225
59826	6.87602	1.15133	1.46049	0.064555
65808	6.6024	1.02933	1.38172	0.061594
72388	7.38535	1.31598	1.52919	0.066925
79626	8.18667	1.42318	1.72167	0.073438
87588	9.05609	1.54518	1.85078	0.08173
96346	10.3034	1.65534	2.40631	0.089429
105980	11.174	2.43829	3.5683	0.154577
116578	13.5779	1.96745	2.57392	0.10779
128234	14.0784	2.12736	2.87715	0.119043
141056	15.2451	2.75218	3.09865	0.130887
155160	16.9751	2.95651	3.65714	0.143324
170676	20.554	3.22125	3.76789	0.158131
187742	21.3009	3.47354	4.37376	0.174121
206516	23.1789	3.75605	4.70246	0.191889
227166	25.6871	4.04211	5.2651	0.211433
249882	28.4919	4.41581	5.88992	0.232162
274870	31.5959	5.25089	6.50468	0.25526
302356	34.8231	6.11142	7.14372	0.281319
332590	38.6662	6.60121	8.03091	0.310339
365848	42.8724	7.09989	8.75227	0.341136
402432	48.0551	7.70221	9.86688	0.375486
442674	53.415	8.47391	10.5734	0.412798
486940	59.739	9.27996	11.9794	0.454848
535634	64.9046	10.0961	13.1734	0.499266
589196	71.8979	12.6054	14.3976	0.707739
648114	80.1391	13.7514	16.0127	0.604095
712924	88.2719	14.6144	17.7308	0.682864
784216	100.913	16.1317	20.3379	1.1845
862636	110.654	17.6017	21.8635	0.915026
948898	121.591	19.3387	23.9843	1.06546
