2	0.005894	0.000154	0.000139	0.00015
20	0.003488	0.000447	0.001608	0.000282
22	0.001542	0.000262	0.001616	0.000219
24	0.001556	0.000237	0.001736	0.000228
26	0.00164	0.000237	0.001924	0.00024
28	0.001929	0.000263	0.002208	0.000245
30	0.002208	0.000249	0.002492	0.000253
32	0.00394	0.001658	0.000936	0.000498
34	0.002827	0.000621	0.000734	0.000355
36	0.003115	0.000829	0.000636	0.000375
38	0.003579	0.00061	0.000714	0.000399
40	0.003428	0.000747	0.000662	0.000373
44	0.003699	0.000802	0.000782	0.000417
48	0.00404	0.000804	0.000744	0.000417
52	0.005113	0.000834	0.000764	0.000435
56	0.005454	0.000822	0.000806	0.000455
60	0.005796	0.000856	0.000911	0.000477
66	0.006059	0.000872	0.001383	0.000511
72	0.006927	0.000838	0.001538	0.000541
78	0.007444	0.000949	0.001369	0.000597
84	0.009786	0.001053	0.001658	0.000631
92	0.008868	0.000966	0.001812	0.000684
100	0.010466	0.001093	0.001902	0.000692
110	0.011635	0.001165	0.001925	0.000778
120	0.012339	0.00122	0.0021	0.000834
132	0.013727	0.001285	0.002211	0.00089
144	0.017294	0.001393	0.00239	0.000954
158	0.017959	0.001418	0.002452	0.001027
172	0.018805	0.001552	0.00269	0.001104
188	0.021934	0.001774	0.002857	0.001199
206	0.02389	0.001849	0.002943	0.001289
226	0.026651	0.001977	0.003257	0.001396
248	0.0303	0.002113	0.003489	0.001512
272	0.03356	0.002277	0.003853	0.001644
298	0.036438	0.002556	0.003891	0.001787
326	0.041559	0.002638	0.004222	0.001937
358	0.047132	0.002815	0.004511	0.002102
392	0.05191	0.003136	0.004838	0.002296
430	0.144714	0.003511	0.005169	0.002526
472	0.042255	0.001806	0.00284	0.00136
518	0.035118	0.001939	0.003091	0.001485
568	0.025113	0.001338	0.002103	0.001021
624	0.027426	0.001431	0.002286	0.001127
686	0.030923	0.001584	0.002496	0.001221
754	0.034185	0.00175	0.002758	0.001348
828	0.037537	0.001872	0.002942	0.001474
910	0.047801	0.002832	0.004484	0.002085
1000	0.048307	0.002287	0.004586	0.001835
1100	0.054549	0.002438	0.004901	0.001952
1210	0.05992	0.002694	0.004225	0.002133
1330	0.066032	0.002918	0.004614	0.002348
1462	0.074482	0.003168	0.004995	0.002563
1608	0.083085	0.00347	0.006854	0.002817
1768	0.091897	0.003801	0.007517	0.003089
1944	0.102648	0.004194	0.00823	0.003387
2138	0.114719	0.004562	0.007233	0.00372
2350	0.126784	0.005016	0.007841	0.004085
2584	0.142047	0.005505	0.010752	0.004482
2842	0.18054	0.006983	0.010877	0.005706
3126	0.268761	0.010391	0.016289	0.008502
3438	0.32763	0.013449	0.021255	0.010546
3780	0.394423	0.020354	0.028337	0.009108
4158	0.304295	0.008798	0.013642	0.007203
4572	0.270809	0.009572	0.018286	0.007886
5028	0.313648	0.013072	0.024532	0.009576
5530	0.549361	0.036519	0.038804	0.01502
6082	0.537588	0.014704	0.031522	0.016462
6690	0.48274	0.016144	0.024808	0.013327
7358	0.703126	0.019048	0.023433	0.01267
8092	0.54136	0.016897	0.031617	0.01392
8900	0.573078	0.018469	0.034711	0.015289
9790	0.64149	0.020724	0.031054	0.016833
10768	0.698841	0.090287	0.06596	0.029071
11844	0.779371	0.024467	0.045892	0.020314
13028	0.863229	0.02695	0.050427	0.022336
14330	0.96317	0.029654	0.045156	0.024567
15762	1.06461	0.032577	0.04965	0.027021
17338	1.47004	0.041394	0.063144	0.034399
19070	1.62939	0.046406	0.084894	0.070217
20976	2.09168	0.050713	0.155664	0.056545
23072	1.89803	0.055076	0.102691	0.045748
25378	2.01496	0.052881	0.079749	0.043462
27914	2.19399	0.058541	0.087765	0.047971
30704	2.25288	0.063604	0.118179	0.052748
33774	2.49964	0.070422	0.106924	0.058066
37150	2.81787	0.094146	0.118036	0.064191
40864	3.10093	0.085568	0.157755	0.070743
44950	3.46296	0.143557	0.142719	0.078007
49444	4.1617	0.104112	0.191711	0.086075
54388	4.37718	0.114375	0.210819	0.094782
59826	4.84743	0.192913	0.194475	0.104408
65808	5.45144	0.138645	0.255237	0.11491
72388	6.18917	0.152316	0.280949	0.12649
79626	6.6578	0.167861	0.253835	0.138732
87588	7.17043	0.184256	0.339947	0.226095
96346	8.09956	0.202818	0.32896	0.168222
105980	9.00446	0.222741	0.439462	0.185087
116578	9.91285	0.245309	0.372009	0.202612
128234	11.3068	0.269453	0.409239	0.223441
141056	12.1078	0.296157	0.547489	0.245692
155160	13.3943	0.32565	0.603037	0.269395
170676	14.6221	0.357369	0.663467	0.297062
187742	16.2281	0.393254	0.598416	0.326873
206516	17.8559	0.432716	0.802714	0.358475
227166	20.548	0.50511	1.02109	0.570771
249882	22.1921	0.524726	0.795839	0.434869
274870	24.6548	0.575798	0.875796	0.478619
302356	27.171	0.97279	1.17767	0.526715
332590	30.1616	0.704772	1.06396	0.579754
365848	33.383	0.868081	1.63718	0.64208
402432	36.6369	0.866222	1.58423	0.729658
442674	41.2821	1.11841	1.43443	0.78971
486940	46.0515	1.08706	1.93125	0.905578
535634	50.4353	1.19918	1.75854	0.969819
589196	56.2104	1.28364	2.36307	1.06761
648114	61.3123	1.4589	2.18303	1.18266
712924	69.7261	1.87875	2.87836	1.28809
784216	76.4046	1.77874	3.19293	1.43595
862636	85.0504	2.03637	3.58511	1.62916
948898	92.8111	2.31297	3.3635	1.83929
