2	0	0.000592	0	0
20	0.001184	0	0.001777	0
22	0.001185	0	0.001184	0
24	0.000593	0	0.001777	0
26	0.001184	0	0.001777	0
28	0.000592	0.003554	0.001777	0
30	0.000592	0.000592	0.001777	0
32	0.000592	0.000593	0.001776	0
34	0.001777	0.000592	0	0
36	0.001777	0	0.000592	0.000592
38	0.001185	0.000592	0.000592	0
40	0.001777	0.000592	0.000592	0
44	0.001777	0.000592	0.001184	0
48	0.001777	0.000592	0.000592	0.000592
52	0.002369	0.000592	0.000592	0.000592
56	0.002369	0.000593	0.001184	0
60	0.002961	0.000592	0.000593	0.000592
66	0.002369	0.000592	0.001185	0
72	0.003554	0.000592	0.001777	0.000592
78	0.003553	0.000593	0.001184	0.000593
84	0.004146	0.000592	0.001185	0.000592
92	0.004738	0.000592	0.001184	0.000592
100	0.004738	0.001185	0.001777	0
110	0.005923	0.001184	0.001777	0
120	0.005922	0.000593	0.001777	0.000592
132	0.007107	0.001185	0.001776	0
144	0.007699	0.001185	0.002369	0
158	0.008292	0.001184	0.002369	0.000592
172	0.008292	0.002369	0.002961	0.000592
188	0.010068	0.001777	0.003553	0.000592
206	0.011253	0.002369	0.003553	0.000592
226	0.013622	0.001777	0.002961	0
248	0.013622	0.002369	0.004738	0.000592
272	0.016583	0.002961	0.004738	0.000592
298	0.01836	0.003553	0.005923	0.000592
326	0.019544	0.003554	0.005922	0
358	0.021321	0.003554	0.006515	0.000592
392	0.02369	0.004146	0.006515	0.000592
430	0.027836	0.004738	0.007699	0.000592
472	0.029613	0.004738	0.008291	0.000592
518	0.033759	0.00533	0.010068	0.000593
568	0.036719	0.0077	0.01066	0.001185
624	0.041457	0.007699	0.011845	0.001184
686	0.047972	0.008291	0.012438	0.001184
754	0.05271	0.008884	0.012437	0.001184
828	0.057448	0.009476	0.014806	0.001185
910	0.062779	0.010068	0.017768	0.001185
1000	0.071663	0.011252	0.018952	0.001184
1100	0.080546	0.015398	0.020729	0.001185
1210	0.090614	0.016583	0.024875	0.001777
1330	0.100682	0.017768	0.025467	0.001777
1462	0.11075	0.018952	0.028428	0.001185
1608	0.125557	0.020136	0.031389	0.001777
1768	0.136809	0.021321	0.035535	0.002369
1944	0.1528	0.02369	0.039681	0.001777
2138	0.171753	0.028428	0.04205	0.002369
2350	0.187743	0.046195	0.063371	0.003554
2584	0.209657	0.037904	0.050934	0.002961
2842	0.236899	0.039681	0.055079	0.002961
3126	0.381409	0.043234	0.062779	0.002961
3438	0.291979	0.04738	0.069293	0.003554
3780	0.326329	0.050934	0.072847	0.004146
4158	0.368379	0.054487	0.087653	0.004738
4572	0.404507	0.074623	0.096537	0.004738
5028	0.445372	0.080546	0.101867	0.00533
5530	0.496897	0.084692	0.113711	0.006515
6082	0.551977	0.091799	0.121412	0.006514
6690	0.782954	0.10009	0.130887	0.007107
7358	0.705961	0.146285	0.159908	0.007699
8092	0.75571	0.117266	0.171752	0.008292
8900	1.22418	0.212026	0.257036	0.012437
9790	1.16199	0.168792	0.217356	0.010069
10768	1.45397	0.246968	0.310339	0.015398
11844	1.18924	0.272435	0.381408	0.017175
13028	1.56058	0.208472	0.420497	0.01836
14330	1.93843	0.312116	0.315669	0.015399
15762	1.77734	0.427604	0.464916	0.022506
17338	2.01424	0.344097	0.390293	0.018359
19070	1.95561	0.352388	0.437673	0.020136
20976	2.31688	0.379632	0.470246	0.021913
23072	2.41638	0.404507	0.520587	0.024282
25378	2.78654	0.461955	0.572706	0.026651
27914	2.98731	0.477946	0.640222	0.02902
30704	3.33141	0.52651	0.706554	0.032574
33774	3.69445	0.647329	0.801906	0.036127
37150	4.08889	0.736167	1.01452	0.040273
40864	4.55795	0.797168	0.95826	0.044419
44950	4.38916	0.736166	0.9476	0.042642
49444	6.2281	0.798353	1.0163	0.046787
54388	5.41079	0.848693	1.11758	0.050933
59826	5.97521	0.925094	1.2609	0.055671
65808	6.62905	1.02874	1.35921	0.061002
72388	7.33738	1.31657	1.55465	0.067517
79626	11.7579	1.62928	1.89935	0.074031
87588	10.5989	1.52386	1.85256	0.081731
96346	11.3552	2.40572	3.40484	0.08943
105980	11.1349	1.80459	2.50462	0.098313
116578	12.3703	1.94673	2.60057	0.10779
128234	13.7805	2.12795	2.87715	0.11845
141056	17.4216	2.73205	3.21769	0.130887
155160	19.299	2.9654	3.69801	0.143916
170676	18.7092	3.19992	3.78981	0.158131
187742	22.1709	3.44749	4.43713	0.174714
206516	23.1297	3.7519	4.74333	0.191297
227166	28.6732	4.06698	6.25416	0.269474
249882	29.8186	4.53367	5.81648	0.23157
274870	31.3484	5.88341	8.04927	0.255852
302356	34.9392	6.09958	7.08627	0.281318
332590	40.7811	6.57752	7.94029	0.309747
365848	42.9251	8.13988	8.69778	0.341136
402432	47.9278	7.70458	10.4283	0.375486
442674	52.638	8.51122	12.3899	0.412798
486940	59.1166	9.87517	11.8722	0.454255
535634	66.4173	10.4408	12.9377	0.502228
589196	72.9249	13.1752	15.4512	0.55553
648114	81.4811	14.1956	16.2336	0.611794
712924	88.9618	14.7707	17.7906	0.707146
784216	100.477	16.0891	19.7888	0.79776
862636	112.077	18.5422	21.9008	0.901996
948898	122.493	19.3423	25.2441	1.33612
