2	0.000766	0.000361	0.008301	0.000369
20	0.002298	0.00265	0.000954	0.000547
22	0.001919	0.000907	0.000722	0.000473
24	0.00178	0.000816	0.000639	0.000391
26	0.002282	0.000782	0.000632	0.000417
28	0.002307	0.000824	0.000698	0.000435
30	0.002459	0.000615	0.000639	0.000473
32	0.002973	0.001056	0.000782	0.000463
34	0.00302	0.000988	0.001285	0.000937
36	0.003579	0.001285	0.001496	0.000898
38	0.003368	0.001263	0.001474	0.000864
40	0.003511	0.001259	0.001654	0.00088
44	0.004043	0.001379	0.002251	0.00086
48	0.004369	0.001422	0.002617	0.000997
52	0.004618	0.001409	0.00968	0.000992
56	0.005697	0.001576	0.005823	0.001069
60	0.005737	0.001602	0.006128	0.001099
66	0.006606	0.002001	0.007138	0.001524
72	0.00773	0.0025	0.007593	0.001823
78	0.00788	0.002781	0.008377	0.001853
84	0.008709	0.002851	0.009075	0.001963
92	0.00974	0.002964	0.010506	0.002109
100	0.011286	0.00314	0.011535	0.002332
110	0.012379	0.003139	0.013418	0.002311
120	0.013696	0.003248	0.014703	0.002557
132	0.015545	0.0041	0.016791	0.00314
144	0.017019	0.005159	0.018474	0.003767
158	0.019469	0.00553	0.020862	0.00406
172	0.020726	0.005818	0.023734	0.004229
188	0.022522	0.006183	0.025945	0.004465
206	0.024661	0.006269	0.029402	0.004778
226	0.028265	0.006638	0.032772	0.005314
248	0.031771	0.007395	0.036173	0.005586
272	0.034781	0.009267	0.040846	0.007794
298	0.03973	0.010943	0.04672	0.008451
326	0.043146	0.011922	0.052348	0.009048
358	0.048906	0.012223	0.058161	0.009681
392	0.053971	0.013052	0.065199	0.01041
430	0.059519	0.013546	0.071914	0.010998
472	0.066534	0.014364	0.080279	0.011861
518	0.184779	0.016846	0.090865	0.013495
568	0.080796	0.021733	0.100481	0.017624
624	0.091097	0.023729	0.113327	0.018938
686	0.10309	0.025003	0.127146	0.020349
754	0.116347	0.026247	0.141629	0.080635
828	0.127856	0.027812	0.157436	0.023583
910	0.142848	0.029947	0.174243	0.025744
1000	0.156133	0.034629	0.223399	0.033004
1100	0.201169	0.051799	0.281099	0.063662
1210	0.31656	0.074913	0.31451	0.050789
1330	0.224034	0.052072	0.276605	0.043046
1462	0.237453	0.054676	0.355059	0.060335
1608	0.331365	0.061165	0.44293	0.050196
1768	0.306872	0.062685	0.568246	0.067248
1944	0.381568	0.085048	0.50708	0.09334
2138	0.44563	0.094306	0.496008	0.073494
2350	0.408662	0.10135	0.615682	0.084082
2584	0.452666	0.108528	0.596748	0.090624
2842	0.506583	0.113851	0.66563	0.098057
3126	0.750532	0.060296	0.249843	0.033819
3438	0.197054	0.040614	0.260051	0.036736
3780	0.22189	0.049646	0.414077	0.049991
4158	0.282846	0.056846	0.376188	0.05333
4572	0.316964	0.071824	0.41812	0.064838
5028	0.383369	0.082385	0.46436	0.076449
5530	0.395987	0.087134	0.51461	0.075825
6082	0.475559	0.126246	0.518888	0.070931
6690	0.721427	0.159769	0.857935	0.088973
7358	0.554368	0.104739	0.697806	0.096838
8092	0.786085	0.112414	0.679927	0.090796
8900	0.572581	0.123024	0.75572	0.118093
9790	0.639425	0.166117	1.01403	0.126909
10768	0.710294	0.152378	0.935532	0.137316
11844	0.929198	0.161234	1.0383	0.148934
13028	0.921488	0.202497	1.87809	0.16163
14330	0.96837	0.187562	1.47464	0.17521
15762	1.16068	0.201057	1.40953	0.191986
17338	1.1845	0.23768	1.59519	0.236064
19070	1.61584	0.298135	1.91673	0.367464
20976	1.49632	0.318601	2.10818	0.279987
23072	1.60686	0.338905	2.29943	0.31145
25378	2.06591	0.358359	2.40376	0.33794
27914	2.00036	0.386556	2.8312	0.367054
30704	2.36401	0.414003	3.13063	0.398327
33774	2.51709	0.527712	3.30631	0.582188
37150	2.96009	0.716558	3.8734	0.548029
40864	3.1772	0.650268	4.21302	0.594292
44950	3.62807	0.811269	4.70171	0.630296
49444	3.88088	0.73809	5.44902	0.701591
54388	4.28813	0.794056	5.94179	0.904487
59826	4.86033	0.856749	6.57198	0.892411
65808	5.23692	1.06106	7.19406	1.03589
72388	5.87041	1.22632	8.14125	1.146
79626	6.46622	1.39488	8.84358	1.21251
87588	7.02713	1.44817	9.70982	1.31423
96346	7.73491	1.65552	10.8343	1.46151
105980	10.0998	1.68492	12.0527	1.58787
116578	9.92062	1.77601	13.1463	1.69713
128234	10.6125	1.90724	14.5437	1.88959
141056	11.8695	2.33602	16.3936	2.36757
155160	13.1062	2.69241	18.3065	2.56338
170676	14.5325	2.92579	20.2015	2.79213
187742	16.0748	3.12625	22.676	3.00347
206516	17.9098	3.32642	24.902	3.36596
227166	19.7044	3.63993	27.4238	3.6479
249882	22.0908	4.04096	30.4247	3.93177
274870	24.3036	4.97931	35.0508	4.6879
302356	26.7882	5.60146	39.2461	5.28704
332590	31.3479	6.32247	42.806	5.77846
365848	33.5407	6.44741	47.0734	6.32517
402432	36.6248	6.83115	52.1923	6.7179
442674	40.5897	7.41104	57.4591	7.53983
486940	44.6835	7.99362	64.126	8.20667
535634	51.3487	9.24394	71.8261	9.46836
589196	54.9916	11.0884	79.5876	10.8812
648114	60.8137	12.284	88.2077	11.9208
712924	67.576	13.4057	99.5002	13.075
784216	74.3554	14.1914	108.017	14.0972
862636	82.4373	15.3152	119.703	15.531
948898	93.3523	16.6691	132.596	16.831
