2	0.00584	0.000151	0.000132	0.000108
20	0.003407	0.000425	0.001551	0.000285
22	0.00145	0.000271	0.00165	0.000244
24	0.001337	0.00025	0.001718	0.000203
26	0.00162	0.000255	0.001951	0.000231
28	0.001578	0.000246	0.002157	0.00024
30	0.001761	0.000255	0.002296	0.000223
32	0.003966	0.001745	0.00082	0.000493
34	0.003122	0.000816	0.000734	0.000361
36	0.003154	0.000674	0.000666	0.000374
38	0.003232	0.000688	0.000752	0.000373
40	0.003399	0.000692	0.000734	0.000409
44	0.00397	0.000705	0.00067	0.000391
48	0.052503	0.001071	0.001049	0.000622
52	0.008151	0.00083	0.000838	0.000463
56	0.005323	0.000858	0.000855	0.000455
60	0.005131	0.000885	0.00082	0.000475
66	0.006157	0.00095	0.001584	0.000508
72	0.007316	0.000876	0.00155	0.000541
78	0.007489	0.000932	0.001496	0.000571
84	0.008054	0.001087	0.001692	0.000611
92	0.009495	0.001104	0.001706	0.000686
100	0.01023	0.001022	0.001853	0.000696
110	0.011102	0.001173	0.001894	0.000748
120	0.012477	0.001332	0.002035	0.000804
132	0.013903	0.001233	0.002177	0.000868
144	0.01523	0.001365	0.002406	0.000933
158	0.017229	0.001568	0.002492	0.00104
172	0.019889	0.00156	0.002647	0.001083
188	0.021304	0.001718	0.002717	0.001169
206	0.023965	0.00195	0.002852	0.001267
226	0.02645	0.001993	0.003128	0.001369
248	0.029522	0.002152	0.003489	0.001522
272	0.032802	0.0023	0.003738	0.001624
298	0.037005	0.002462	0.00388	0.001761
326	0.04205	0.002642	0.004136	0.001915
358	0.045943	0.002757	0.004459	0.002114
392	0.050458	0.002955	0.00492	0.002268
430	0.057371	0.003258	0.005211	0.002497
472	0.061931	0.003455	0.005624	0.002695
518	0.109486	0.006454	0.006243	0.002986
568	0.076493	0.004107	0.006703	0.003256
624	0.087459	0.004512	0.007136	0.003544
686	0.097929	0.005063	0.007889	0.003876
754	0.110208	0.005323	0.008545	0.004211
828	0.121371	0.005877	0.009365	0.004636
910	0.137388	0.00641	0.010191	0.005074
1000	0.148	0.007132	0.014466	0.005658
1100	0.171759	0.007759	0.015505	0.006149
1210	0.294161	0.008735	0.013301	0.00675
1330	0.099295	0.003398	0.005369	0.002722
1462	0.115887	0.00501	0.007927	0.004045
1608	0.10746	0.004051	0.007904	0.003264
1768	0.105461	0.004442	0.008703	0.003577
1944	0.119396	0.004866	0.009493	0.003926
2138	0.13227	0.005257	0.008331	0.004305
2350	0.148051	0.005745	0.009122	0.004724
2584	0.16279	0.006346	0.012351	0.00519
2842	0.269371	0.009445	0.014824	0.007733
3126	0.270221	0.010399	0.032607	0.016993
3438	0.234963	0.011449	0.017743	0.018785
3780	0.285286	0.012441	0.032119	0.02052
4158	0.280532	0.010092	0.0157	0.008308
4572	0.328465	0.011098	0.021059	0.009131
5028	0.347279	0.012201	0.023092	0.010037
5530	0.34191	0.011542	0.017749	0.009527
6082	0.371495	0.012661	0.019469	0.010467
6690	0.464455	0.013925	0.021435	0.011508
7358	0.461465	0.015291	0.023403	0.012649
8092	0.661155	0.019655	0.036586	0.013939
8900	0.562544	0.018457	0.034674	0.015289
9790	0.626693	0.020286	0.031017	0.016805
10768	0.700111	0.022286	0.041905	0.018488
11844	0.916048	0.024748	0.045853	0.020322
13028	0.874028	0.026932	0.05043	0.022344
14330	0.958211	0.029567	0.045215	0.024567
15762	1.49484	0.037957	0.057451	0.03128
17338	1.48431	0.056386	0.085683	0.034445
19070	1.86478	0.092623	0.08412	0.037836
20976	1.77876	0.050088	0.238233	0.056476
23072	1.72332	0.04771	0.088827	0.039605
25378	1.93463	0.074436	0.09093	0.043558
27914	2.01795	0.057798	0.087784	0.056826
30704	2.24315	0.063548	0.118274	0.052788
33774	2.69271	0.070388	0.10674	0.058202
37150	3.02083	0.077965	0.117715	0.064178
40864	3.21957	0.08546	0.157933	0.070717
44950	3.60147	0.094158	0.142625	0.077966
49444	4.07036	0.103917	0.191709	0.086039
54388	4.58385	0.114664	0.210923	0.094695
59826	4.84427	0.125993	0.190811	0.104266
65808	5.52713	0.138904	0.255494	0.114891
72388	6.10387	0.162991	0.296405	0.126339
79626	6.70758	0.167771	0.253749	0.13888
87588	7.36056	0.184302	0.33965	0.314693
96346	8.21116	0.202296	0.365951	0.168029
105980	9.15823	0.222932	0.410485	0.184769
116578	10.0421	0.244753	0.371528	0.388711
128234	11.2254	0.269186	0.408993	0.22341
141056	12.2071	0.319246	0.547783	0.245673
155160	13.372	0.325724	0.602701	0.27128
170676	14.6601	0.358734	0.663428	0.297032
187742	16.1948	0.393422	0.602122	0.326673
206516	17.959	0.432157	0.802437	0.363096
227166	20.3837	0.475473	0.72377	0.39521
249882	22.1189	0.523243	0.795666	0.434782
274870	24.5156	0.602579	0.875802	0.478479
302356	27.1624	0.633528	1.21365	0.526523
332590	30.2918	0.773861	1.06289	0.579601
365848	33.3789	0.769079	1.42925	0.637838
402432	47.1896	1.23029	2.43829	1.39577
442674	56.2855	0.990589	1.62034	0.774241
486940	47.4277	1.05987	2.05644	0.853744
535634	51.7495	1.21349	1.73694	0.950374
589196	56.2567	1.28344	2.36114	1.04584
648114	61.1003	1.40994	2.11489	1.19457
712924	68.6127	1.59402	2.93904	1.31891
784216	90.5465	2.71081	4.10642	1.6982
862636	87.9642	1.98578	3.58133	1.63618
948898	93.5388	2.35399	3.30785	1.83984
