2	0.005937	0.00015	0.000129	0.000128
20	0.003635	0.000373	0.001576	0.000278
22	0.00144	0.000266	0.001628	0.000259
24	0.00147	0.000249	0.001817	0.000218
26	0.001572	0.000245	0.001973	0.000232
28	0.001706	0.000231	0.002144	0.000245
30	0.002123	0.000261	0.002527	0.000249
32	0.003988	0.001749	0.000822	0.000494
34	0.003062	0.000778	0.00079	0.000365
36	0.00317	0.000687	0.000635	0.000409
38	0.002869	0.000798	0.000678	0.000391
40	0.003196	0.000708	0.000699	0.000373
44	0.004224	0.000766	0.000714	0.000397
48	0.004533	0.000731	0.000722	0.000417
52	0.004425	0.0007	0.00086	0.000437
56	0.005241	0.000828	0.000795	0.000463
60	0.005315	0.00083	0.000832	0.000482
66	0.006118	0.000984	0.001458	0.000546
72	0.006755	0.000938	0.001434	0.000545
78	0.007352	0.000912	0.001559	0.00058
84	0.009933	0.001028	0.001736	0.000644
92	0.010659	0.001027	0.001843	0.000657
100	0.010205	0.001152	0.001827	0.000695
110	0.011583	0.001199	0.001938	0.000782
120	0.013161	0.001337	0.002055	0.000834
132	0.014243	0.001403	0.002302	0.000898
144	0.015815	0.001413	0.002436	0.000967
158	0.017796	0.001563	0.002446	0.00104
172	0.018935	0.001667	0.002646	0.001113
188	0.022161	0.001792	0.002827	0.001203
206	0.023364	0.001805	0.125136	0.002153
226	0.02657	0.002023	0.003115	0.001375
248	0.029921	0.002148	0.003432	0.00152
272	0.033314	0.002329	0.003799	0.001642
298	0.037185	0.002458	0.003892	0.001784
326	0.041961	0.002677	0.004112	0.001932
358	0.046819	0.002887	0.004536	0.002105
392	0.051565	0.003106	0.004718	0.002286
430	0.057887	0.003286	0.005238	0.002492
472	0.063619	0.003597	0.00552	0.002717
518	0.070715	0.003845	0.006181	0.002929
568	0.080983	0.004245	0.006591	0.003236
624	0.088283	0.004515	0.00727	0.003531
686	0.097883	0.004953	0.007853	0.003868
754	0.112211	0.005383	0.008511	0.004233
828	0.122338	0.005965	0.009272	0.004628
910	0.135926	0.006328	0.010131	0.005065
1000	0.152788	0.007086	0.014316	0.005628
1100	0.170556	0.007682	0.015373	0.006109
1210	0.186775	0.008365	0.01337	0.006677
1330	0.211859	0.00916	0.014368	0.007351
1462	0.234605	0.010009	0.015842	0.008034
1608	0.329397	0.011062	0.021619	0.008878
1768	0.291004	0.011922	0.023394	0.009698
1944	0.321769	0.013056	0.02577	0.01065
2138	0.362673	0.014286	0.022706	0.011685
2350	0.400672	0.015687	0.024628	0.012826
2584	0.448351	0.017233	0.033586	0.01408
2842	0.499625	0.018857	0.029526	0.015466
3126	0.554372	0.020743	0.032657	0.017057
3438	0.611184	0.022763	0.035846	0.018666
3780	0.679084	0.024932	0.048134	0.020511
4158	0.742685	0.027493	0.042605	0.022561
4572	0.28364	0.009618	0.018136	0.007911
5028	0.304473	0.010486	0.019917	0.008667
5530	0.335992	0.011558	0.017779	0.009527
6082	0.369599	0.012703	0.019446	0.010466
6690	0.416768	0.013897	0.021489	0.011517
7358	0.459489	0.015293	0.023434	0.012646
8092	0.696669	0.026203	0.031569	0.013908
8900	0.569941	0.018466	0.034645	0.015286
9790	0.634145	0.020302	0.031046	0.016802
10768	0.697632	0.022313	0.041889	0.023989
11844	1.10646	0.028728	0.053183	0.023533
13028	1.06445	0.031199	0.058432	0.025867
14330	1.23886	0.03429	0.052392	0.028467
15762	1.13995	0.032577	0.04967	0.02706
17338	1.19149	0.035888	0.054753	0.029781
19070	1.60392	0.06203	0.094801	0.045215
20976	1.80252	0.050328	0.093896	0.11927
23072	1.70306	0.047846	0.089032	0.039664
25378	2.0009	0.052936	0.080091	0.043644
27914	2.01793	0.057941	0.088082	0.048054
30704	2.24008	0.063664	0.118473	0.052967
33774	2.716	0.070721	0.107005	0.058337
37150	2.90688	0.077626	0.118002	0.064257
40864	3.20218	0.085497	0.15828	0.070714
44950	3.5686	0.093994	0.142885	0.078067
49444	3.87615	0.104217	0.191609	0.086054
54388	4.38822	0.114368	0.210791	0.094789
59826	4.78734	0.125701	0.190763	0.104511
65808	5.37929	0.252773	0.255432	0.115044
72388	5.96887	0.330926	0.286427	0.126511
79626	6.5659	0.167806	0.25404	0.139021
87588	7.30043	0.184112	0.339901	0.152877
96346	8.0887	0.202669	0.307287	0.168075
105980	8.99688	0.222587	0.410726	0.184711
116578	10.014	0.244942	0.371704	0.203123
128234	10.9247	0.330076	0.408936	0.223308
141056	12.0438	0.296184	0.611795	0.245683
155160	13.3396	0.32614	0.602942	0.27013
170676	14.6222	0.396307	0.766791	0.342194
187742	16.3705	0.39248	0.598198	0.326697
206516	18.0785	0.43149	0.802584	0.359284
227166	20.2172	0.474981	0.7579	0.395323
249882	22.1955	0.524282	0.800116	0.434823
274870	24.4553	0.575615	0.876018	0.479143
302356	27.1866	0.634069	1.1776	0.526679
332590	29.9814	0.698514	1.06206	0.579506
365848	33.5228	0.769632	1.4288	0.63784
402432	38.86	0.873632	1.5672	0.748248
442674	41.0095	0.93828	1.4152	0.772607
486940	46.025	1.02965	1.93271	0.851374
535634	50.7776	1.13951	1.72397	0.96155
589196	55.4195	1.27667	2.33698	0.899265
648114	62.0469	1.41474	2.14034	1.17052
712924	69.0106	1.62218	2.8879	1.32104
784216	76.2837	1.78212	3.22276	1.48563
862636	85.9285	2.01157	3.61445	1.65326
948898	93.2781	2.26719	3.3223	1.84186
