2	0.006212	0.000147	0.000112	0.000129
20	0.003655	0.000429	0.001628	0.000297
22	0.001606	0.000279	0.001709	0.000249
24	0.001383	0.000232	0.001731	0.000219
26	0.001774	0.000284	0.001977	0.000211
28	0.001917	0.000253	0.002208	0.000215
30	0.002067	0.000244	0.002428	0.000245
32	0.003785	0.00184	0.00076	0.000493
34	0.003918	0.000812	0.000696	0.000361
36	0.002904	0.000748	0.000684	0.000369
38	0.003318	0.000847	0.000726	0.000401
40	0.003372	0.000848	0.00068	0.000386
44	0.004042	0.000746	0.000778	0.000395
48	0.004317	0.000834	0.000752	0.000407
52	0.004925	0.000872	0.000778	0.000435
56	0.005153	0.000816	0.000756	0.000456
60	0.005277	0.000816	0.000812	0.000478
66	0.007691	0.000847	0.00141	0.000511
72	0.006745	0.000925	0.001578	0.000575
78	0.008274	0.000959	0.001658	0.00061
84	0.008082	0.000997	0.00161	0.00064
92	0.009484	0.001079	0.001572	0.000652
100	0.010853	0.001139	0.001899	0.000726
110	0.011659	0.001181	0.001959	0.000752
120	0.012642	0.001181	0.001934	0.000804
132	0.01389	0.001401	0.002235	0.000899
144	0.016598	0.001427	0.002294	0.000932
158	0.017666	0.001646	0.002436	0.001011
172	0.019857	0.001641	0.002741	0.001082
188	0.021684	0.001907	0.002835	0.001168
206	0.024369	0.001852	0.003026	0.001269
226	0.027321	0.002045	0.003222	0.001369
248	0.029985	0.002214	0.003575	0.001526
272	0.033397	0.002398	0.003858	0.001649
298	0.03746	0.0025	0.003901	0.001758
326	0.042123	0.002637	0.004203	0.001943
358	0.047725	0.002858	0.004572	0.002075
392	0.049317	0.003011	0.004872	0.002294
430	0.05593	0.003407	0.005259	0.002497
472	0.064888	0.003655	0.005519	0.002745
518	0.072056	0.003884	0.006204	0.002965
568	0.080241	0.004383	0.006646	0.003206
624	0.090452	0.00461	0.007252	0.003535
686	0.098759	0.004881	0.007815	0.003832
754	0.110496	0.005317	0.008421	0.004226
828	0.124409	0.005985	0.009335	0.004597
910	0.136305	0.006562	0.010236	0.005069
1000	0.153861	0.007029	0.01438	0.005625
1100	0.169831	0.007815	0.015503	0.00614
1210	0.187597	0.008413	0.0134	0.006703
1330	0.209917	0.009121	0.01444	0.007325
1462	0.235162	0.010109	0.015766	0.008056
1608	0.261775	0.010929	0.02231	0.008872
1768	0.325092	0.014771	0.075859	0.015567
1944	0.400636	0.023766	0.044889	0.018947
2138	0.451166	0.019913	0.029744	0.01359
2350	0.40407	0.015834	0.024743	0.012847
2584	0.466268	0.024409	0.044301	0.019144
2842	0.576145	0.028511	0.044981	0.021447
3126	0.277693	0.007839	0.01203	0.00628
3438	0.26333	0.013794	0.01905	0.006871
3780	0.293807	0.012011	0.023834	0.008038
4158	0.296151	0.014997	0.024243	0.012229
4572	0.327257	0.009703	0.018207	0.007897
5028	0.313654	0.01217	0.023079	0.010031
5530	0.33432	0.011562	0.017747	0.009538
6082	0.37024	0.012687	0.019499	0.010473
6690	0.534438	0.014004	0.021321	0.011508
7358	0.46013	0.015288	0.023445	0.01265
8092	0.508734	0.016803	0.031669	0.013905
8900	0.563706	0.01848	0.034692	0.015285
9790	0.626825	0.020301	0.031131	0.016804
10768	0.829795	0.022404	0.041896	0.018488
11844	0.822974	0.040908	0.113117	0.027614
13028	0.995437	0.031198	0.058392	0.025869
14330	1.29575	0.046672	0.071053	0.039289
15762	1.22947	0.037684	0.057534	0.031282
17338	1.32426	0.03631	0.054586	0.029717
19070	1.37904	0.040129	0.060215	0.032698
20976	2.05734	0.074658	0.145401	0.061237
23072	1.83952	0.048041	0.088838	0.03956
25378	1.79617	0.052488	0.079983	0.04371
27914	2.16912	0.058303	0.087921	0.047918
30704	2.32956	0.064366	0.118146	0.052762
33774	2.53989	0.070422	0.106698	0.058179
37150	2.81842	0.077998	0.129486	0.075828
40864	3.03852	0.086073	0.376776	0.070864
44950	3.56297	0.094835	0.14284	0.077988
49444	3.99416	0.104078	0.191703	0.086
54388	4.51138	0.34648	0.211014	0.094713
59826	4.74708	0.125686	0.190554	0.104321
65808	5.30289	0.138734	0.286453	0.114821
72388	5.97798	0.152756	0.281032	0.126152
79626	6.73076	0.167121	0.253967	0.139039
87588	7.35029	0.199656	0.340091	0.152844
96346	8.13578	0.202589	0.307268	0.168146
105980	8.95872	0.222752	0.410506	0.184721
116578	9.9508	0.244933	0.492263	0.202594
128234	11.2493	0.269431	0.408949	0.223432
141056	12.3253	0.295828	0.547591	0.245005
155160	13.5331	0.510563	0.602949	0.270065
170676	14.8566	0.371472	0.663502	0.297151
187742	16.1311	0.393809	0.598316	0.32581
206516	18.0786	0.445015	0.80268	0.358254
227166	19.9721	0.475218	0.723687	0.394057
249882	22.2045	0.524338	0.796155	0.434866
274870	24.5907	0.575654	0.876187	0.477062
302356	27.1281	0.675561	1.17782	0.524959
332590	30.4487	0.713827	1.06286	0.579532
365848	34.3503	0.826322	1.42686	0.635867
402432	37.1275	0.847632	1.67044	0.699721
442674	41.324	0.947533	1.42444	0.776161
486940	45.8201	1.04885	1.9201	0.868016
535634	50.5276	1.14929	1.73166	0.954014
589196	55.7088	1.29509	2.34398	1.075
648114	62.9366	1.44065	2.14126	1.17024
712924	68.5249	1.58837	2.88246	1.29646
784216	76.869	1.77993	3.21382	1.45546
862636	85.9243	2.04357	3.59943	1.65023
948898	94.5688	2.53722	3.76817	2.08153
