2	0.000592	0	0	0
20	0.001184	0.000593	0.001184	0
22	0.001184	0	0.001185	0.000592
24	0.001185	0	0.001776	0
26	0.001184	0	0.001777	0
28	0.000592	0.000593	0.001184	0.000592
30	0.000592	0.000593	0.001184	0
32	0.001184	0	0.001777	0.000592
34	0.001185	0.000592	0.000592	0
36	0.001185	0.000592	0.000592	0
38	0.001776	0	0	0.000592
40	0.001777	0.000592	0	0
44	0.001776	0.000593	0.001184	0
48	0.001777	0.000592	0.000593	0.000592
52	0.001777	0.000592	0.000592	0.000593
56	0.002369	0.000592	0.000592	0
60	0.002369	0.000593	0.000592	0
66	0.002961	0.000592	0.000592	0
72	0.002962	0.001184	0.001185	0
78	0.003554	0.001184	0.001185	0
84	0.003554	0.001184	0.001185	0
92	0.004146	0.001184	0.001777	0
100	0.004738	0.000592	0.001777	0.000592
110	0.00533	0.001185	0.001776	0.000593
120	0.006515	0.000592	0.001777	0.000592
132	0.006515	0.001185	0.001777	0
144	0.007699	0.001185	0.002369	0
158	0.008884	0.001777	0.002961	0.000592
172	0.009476	0.001776	0.002962	0.000592
188	0.010661	0.001777	0.002961	0
206	0.011253	0.002369	0.003554	0.000592
226	0.012437	0.001777	0.002961	0
248	0.014214	0.002369	0.004738	0
272	0.015398	0.003554	0.004738	0.000592
298	0.017767	0.003554	0.00533	0
326	0.020137	0.003553	0.00533	0.000592
358	0.021321	0.003553	0.005923	0.000592
392	0.024282	0.004146	0.007107	0.000593
430	0.027243	0.004738	0.007699	0.000592
472	0.031389	0.004738	0.008291	0.000593
518	0.033166	0.00533	0.009476	0.000592
568	0.038496	0.007107	0.01066	0.000593
624	0.042642	0.008292	0.011253	0.001184
686	0.046788	0.008883	0.012437	0.001184
754	0.052118	0.008292	0.012437	0.001185
828	0.058041	0.009476	0.014806	0.001185
910	0.064555	0.010068	0.017768	0.001185
1000	0.072847	0.011253	0.018952	0.001185
1100	0.079361	0.015399	0.020729	0.001185
1210	0.088245	0.016583	0.024874	0.001184
1330	0.098905	0.017768	0.026059	0.001184
1462	0.110158	0.018952	0.02902	0.001185
1608	0.124372	0.020729	0.03139	0.001777
1768	0.13681	0.021913	0.034943	0.001777
1944	0.151616	0.02369	0.039089	0.002369
2138	0.17116	0.02902	0.042049	0.002369
2350	0.190112	0.035535	0.046787	0.002961
2584	0.211433	0.037904	0.050933	0.002961
2842	0.236308	0.040273	0.055671	0.002961
3126	0.26059	0.043234	0.063371	0.003553
3438	0.28961	0.04738	0.069293	0.003554
3780	0.323961	0.050341	0.072254	0.004146
4158	0.372525	0.05508	0.119042	0.006515
4572	0.51585	0.074623	0.096537	0.00533
5028	0.451294	0.080546	0.110158	0.0077
5530	0.530063	0.083507	0.113712	0.005923
6082	0.551977	0.091799	0.121411	0.006515
6690	0.679903	0.10009	0.130887	0.007699
7358	0.680495	0.107789	0.1605	0.007699
8092	0.760449	0.116673	0.171161	0.008884
8900	0.895481	0.156354	0.18952	0.009476
9790	0.9399	0.169384	0.217356	0.01066
10768	1.0471	0.181821	0.228608	0.011845
11844	1.17088	0.194258	0.254075	0.012437
13028	1.29407	0.209065	0.277765	0.013622
14330	1.43324	0.228016	0.383185	0.015399
15762	1.64764	0.24756	0.346466	0.022505
17338	1.76313	0.316261	0.389108	0.01836
19070	2.20435	0.352389	0.437672	0.020137
20976	2.1777	0.379632	0.470838	0.022506
23072	2.43296	0.404506	0.521772	0.024282
25378	2.76817	0.440041	0.572113	0.026651
27914	2.9956	0.477945	0.640222	0.029612
30704	3.32844	0.52651	0.757487	0.032574
33774	3.83245	0.681087	0.801314	0.035535
37150	4.08356	0.735574	0.89785	0.039681
40864	4.5852	0.797169	0.957667	0.044418
44950	4.81025	0.736167	0.947599	0.042642
49444	4.83394	0.798352	1.0163	0.046195
54388	5.4333	0.859947	1.11817	0.050934
59826	5.99298	0.940492	1.26149	0.055671
65808	6.66873	1.02874	1.36158	0.061002
72388	7.3972	1.31598	1.58367	0.067517
79626	8.1233	1.42318	1.76609	0.074031
87588	9.05135	1.52327	1.85256	0.081138
96346	10.2477	1.64705	2.09597	0.08943
105980	14.4645	1.79629	2.30681	0.098313
116578	12.638	1.94673	2.57392	0.108381
128234	13.9623	2.12736	2.87656	0.119042
141056	15.1841	2.75692	3.23724	0.130887
155160	16.9934	2.9571	3.56534	0.143324
170676	21.1338	3.20348	3.7673	0.158723
187742	21.093	3.44334	4.49221	0.173529
206516	23.1327	3.73177	4.71312	0.191296
227166	25.725	4.0498	5.36519	0.210841
249882	28.2325	4.39449	5.82004	0.232162
274870	31.6013	5.22838	6.51297	0.255852
302356	35.5782	6.08714	7.32494	0.280727
332590	41.1525	6.62313	7.96694	0.309747
365848	45.3497	7.09989	8.70192	0.341136
402432	48.9956	7.74011	9.54529	0.374894
442674	54.1174	8.60539	10.8856	0.412798
486940	59.0094	9.20001	12.6226	0.454255
535634	64.6731	10.1642	13.2291	0.499859
589196	73.0765	12.6368	14.5178	0.549607
648114	80.3659	13.6679	16.0701	0.604095
712924	87.7667	14.4841	17.8255	0.665688
784216	97.6205	16.0559	19.6497	0.734982
862636	108.603	17.6153	21.899	0.849286
948898	119.387	19.3808	24.0021	1.00919
