2	0.000593	0	0	0
20	0.001185	0	0.001185	0.000592
22	0.000593	0	0.001184	0.000592
24	0.000592	0	0.001777	0
26	0.000593	0	0.001776	0
28	0.000592	0	0.001185	0
30	0.001185	0	0.001777	0
32	0.000592	0.000592	0.001777	0
34	0.001777	0	0.000592	0.000592
36	0.001777	0	0.000592	0.000592
38	0.001184	0.000593	0.000592	0
40	0.001776	0	0.000593	0
44	0.001777	0.000592	0.000593	0.000592
48	0.001777	0.000592	0.001185	0
52	0.002369	0.000592	0.000592	0.000593
56	0.002369	0	0.000593	0
60	0.002369	0	0.000593	0
66	0.002369	0.000592	0.000592	0
72	0.002962	0.000592	0.001184	0.000593
78	0.002961	0.001184	0.001185	0
84	0.004145	0.000593	0.001184	0.000592
92	0.004146	0.000592	0.001777	0
100	0.004145	0.001185	0.001184	0.000593
110	0.004146	0.001185	0.001776	0
120	0.005331	0.000592	0.001777	0
132	0.005923	0.000592	0.001777	0
144	0.005923	0.001776	0.002369	0
158	0.007107	0.001777	0.002369	0.000592
172	0.007699	0.001777	0.002369	0.000592
188	0.008291	0.001777	0.002961	0.000592
206	0.010068	0.001777	0.002961	0.000592
226	0.010661	0.001776	0.002961	0.000592
248	0.012437	0.001777	0.004146	0.000592
272	0.014214	0.002961	0.004145	0.000593
298	0.015399	0.002961	0.004738	0
326	0.017175	0.002961	0.004738	0
358	0.018359	0.003554	0.00533	0
392	0.026651	0.004146	0.007107	0
430	0.031981	0.005923	0.010661	0.000592
472	0.056264	0.006514	0.014806	0.000592
518	0.034351	0.007699	0.008292	0.000592
568	0.032574	0.006514	0.008884	0.000593
624	0.036127	0.006515	0.010069	0.001184
686	0.040866	0.007107	0.01066	0.000592
754	0.044419	0.007107	0.01066	0.000593
828	0.049157	0.008291	0.012437	0.000592
910	0.055079	0.008884	0.015398	0.001184
1000	0.061002	0.009476	0.015991	0.001185
1100	0.068701	0.012437	0.018359	0.001184
1210	0.0764	0.014214	0.021321	0.001184
1330	0.087061	0.015398	0.022505	0.001777
1462	0.09476	0.016583	0.024874	0.001776
1608	0.106012	0.017768	0.026652	0.001777
1768	0.119634	0.018952	0.030797	0.001777
1944	0.132664	0.020136	0.03435	0.001777
2138	0.145693	0.024282	0.036719	0.002369
2350	0.162869	0.030205	0.040273	0.001777
2584	0.181228	0.033166	0.043826	0.002961
2842	0.201957	0.034943	0.047973	0.002369
3126	0.225055	0.037312	0.054487	0.002961
3438	0.250522	0.040865	0.059817	0.002961
3780	0.280134	0.043234	0.062187	0.003553
4158	0.323961	0.04738	0.075808	0.003554
4572	0.344689	0.064556	0.083507	0.004738
5028	0.38437	0.068701	0.087653	0.004738
5530	0.427012	0.072847	0.098313	0.004738
6082	0.476761	0.079361	0.104829	0.005923
6690	0.537763	0.086468	0.113712	0.005922
7358	0.591658	0.092983	0.138586	0.007107
8092	0.652067	0.100682	0.148655	0.007699
8900	0.82145	0.135033	0.163461	0.008292
9790	0.812567	0.155169	0.187743	0.008884
10768	0.899627	0.157539	0.197219	0.009476
11844	1.28874	0.168198	0.219725	0.010661
13028	1.14245	0.180637	0.240454	0.011845
14330	1.23662	0.199588	0.268881	0.01303
15762	1.37402	0.21321	0.29494	0.014214
17338	1.53333	0.274804	0.33699	0.015399
19070	1.72404	0.331068	0.377855	0.017175
20976	1.88632	0.328106	0.406283	0.018952
23072	2.12262	0.344097	0.450702	0.020729
25378	2.34649	0.380224	0.493936	0.023097
27914	2.69	0.412798	0.553753	0.025467
30704	2.92453	0.454848	0.610017	0.027836
33774	3.2017	0.522365	0.691747	0.030797
37150	3.53336	0.635484	0.775847	0.03435
40864	4.3862	0.688786	0.825596	0.038496
44950	4.39331	0.736166	0.9476	0.042642
49444	4.91982	0.79776	1.01571	0.046788
54388	5.35927	0.890744	1.11698	0.050934
59826	5.97935	0.940493	1.26208	0.056264
65808	6.6326	1.02874	1.3604	0.061002
72388	7.46827	1.31598	1.53037	0.066924
79626	8.21273	1.42258	1.74418	0.074032
87588	9.06971	1.68673	1.85137	0.081731
96346	10.0925	1.74062	2.09538	0.08943
105980	11.2249	1.8798	2.26417	0.098314
116578	13.5862	3.55528	3.27929	0.124964
128234	14.2045	2.12795	2.87774	0.119042
141056	15.6005	2.77765	3.09865	0.130888
155160	17.0361	2.95651	3.64471	0.143917
170676	18.9005	3.19992	3.7673	0.158131
187742	22.8413	3.63641	4.3637	0.210841
206516	23.2298	3.77737	4.73977	0.191889
227166	25.5763	4.15345	5.2651	0.211433
249882	28.4914	4.35304	5.92901	0.23157
274870	31.5118	5.2272	6.6332	0.275988
302356	34.7058	6.11439	7.11943	0.281318
332590	38.9671	6.48158	8.0617	0.309747
365848	42.8623	7.09989	8.70133	0.341136
402432	47.4587	7.59205	9.52219	0.375486
442674	56.5741	8.513	10.5533	0.412798
486940	58.1021	9.08866	11.8385	0.454255
535634	65.597	10.0078	12.9513	0.499859
589196	72.6726	12.6137	14.5131	0.5502
648114	78.9913	13.5234	16.1311	0.604686
712924	88.109	14.5498	17.7533	0.665096
784216	97.3297	16.4728	19.9387	0.746826
862636	108.177	17.3813	22.0755	0.860539
948898	120.203	19.1261	24.0418	1.01867
