2	0.006055	0.000144	0.000131	0.000128
20	0.003884	0.000378	0.00156	0.000301
22	0.001616	0.000271	0.001668	0.000228
24	0.001576	0.000249	0.001756	0.000202
26	0.001642	0.000245	0.001993	0.000236
28	0.001756	0.000233	0.002067	0.000222
30	0.001929	0.000241	0.002364	0.000249
32	0.003952	0.001762	0.000762	0.000499
34	0.002721	0.000776	0.000757	0.000365
36	0.002938	0.000764	0.000666	0.000408
38	0.003072	0.000756	0.000735	0.000421
40	0.003148	0.000816	0.000722	0.00043
44	0.00394	0.000846	0.000744	0.000431
48	0.004271	0.000851	0.000838	0.000447
52	0.004417	0.000868	0.000796	0.000437
56	0.005013	0.000971	0.000798	0.000491
60	0.008056	0.000854	0.000804	0.000533
66	0.005774	0.000977	0.001474	0.000541
72	0.007192	0.000898	0.001508	0.000575
78	0.007218	0.000941	0.00153	0.000609
84	0.008357	0.001017	0.001688	0.000612
92	0.009361	0.001006	0.00171	0.000651
100	0.010251	0.000992	0.001869	0.000695
110	0.011553	0.001143	0.002076	0.000748
120	0.013234	0.001373	0.002019	0.000804
132	0.014672	0.001384	0.002139	0.000868
144	0.016293	0.001466	0.00235	0.000968
158	0.018015	0.001504	0.0026	0.001041
172	0.019484	0.001684	0.002594	0.001116
188	0.020824	0.001745	0.002805	0.001203
206	0.023781	0.001839	0.003016	0.001297
226	0.027068	0.002001	0.003192	0.001372
248	0.030995	0.002191	0.003531	0.00153
272	0.033788	0.002414	0.003745	0.001624
298	0.037099	0.002488	0.00394	0.001762
326	0.04098	0.002601	0.004031	0.001945
358	0.046575	0.002883	0.004469	0.002115
392	0.051429	0.003053	0.004877	0.002299
430	0.056155	0.003248	0.005267	0.002496
472	0.063198	0.003533	0.00568	0.002723
518	0.071007	0.003866	0.006136	0.002977
568	0.078989	0.004169	0.006699	0.00324
624	0.088447	0.004477	0.007278	0.003541
686	0.097855	0.004914	0.007932	0.003876
754	0.107918	0.00544	0.008756	0.00424
828	0.11984	0.005865	0.009319	0.004635
910	0.1345	0.006316	0.010179	0.005079
1000	0.151463	0.007118	0.014238	0.005632
1100	0.169681	0.007647	0.016322	0.007794
1210	0.184662	0.008309	0.01335	0.006736
1330	0.21026	0.009091	0.014543	0.007378
1462	0.233053	0.010067	0.015913	0.008091
1608	0.261679	0.010917	0.02157	0.008868
1768	0.286591	0.011902	0.023631	0.009698
1944	0.323041	0.013233	0.025744	0.010677
2138	0.363356	0.014396	0.022669	0.011685
2350	0.401396	0.015704	0.024706	0.012824
2584	0.528796	0.017367	0.0337	0.014084
2842	0.49514	0.018793	0.02971	0.015466
3126	0.556112	0.020764	0.032605	0.016988
3438	0.616442	0.022849	0.035569	0.018668
3780	0.687059	0.024928	0.048	0.020519
4158	0.759234	0.027493	0.042605	0.022621
4572	0.844439	0.030079	0.057293	0.024798
5028	0.953448	0.033047	0.06257	0.027249
5530	0.365371	0.011596	0.01776	0.009548
6082	0.372445	0.012702	0.019458	0.010469
6690	0.408721	0.01394	0.021586	0.01151
7358	0.453438	0.015287	0.023373	0.012646
8092	0.507019	0.016823	0.03161	0.013905
8900	0.567464	0.018466	0.034685	0.015289
9790	0.88858	0.032907	0.069831	0.026615
10768	0.704702	0.022373	0.041925	0.01848
11844	1.28192	0.038656	0.070523	0.168816
13028	0.919315	0.026937	0.050432	0.022356
14330	0.967684	0.029581	0.045278	0.024582
15762	1.27201	0.032894	0.049677	0.027016
17338	1.19149	0.035782	0.054553	0.02971
19070	1.32827	0.039311	0.060181	0.050412
20976	1.46809	0.043255	0.080843	0.035928
23072	1.79181	0.048053	0.088839	0.039526
25378	1.8236	0.05265	0.079644	0.043467
27914	2.09822	0.057965	0.087898	0.047913
30704	2.41932	0.063976	0.148558	0.052741
33774	2.63962	0.071142	0.106682	0.058123
37150	2.99852	0.078288	0.117512	0.064037
40864	3.18164	0.085806	0.15779	0.070724
44950	3.69826	0.094624	0.142862	0.078023
49444	3.90885	0.103943	0.191696	0.086127
54388	4.45577	0.114387	0.210862	0.094827
59826	4.8536	0.125998	0.19059	0.104338
65808	5.38483	0.138862	0.255267	0.114991
72388	5.90598	0.152347	0.280916	0.126539
79626	6.57113	0.167915	0.254122	0.138698
87588	7.33986	0.184288	0.339814	0.152902
96346	8.23834	0.202676	0.307102	0.195811
105980	9.01463	0.22281	0.410334	0.313092
116578	10.3449	0.244835	0.371797	0.203169
128234	11.2112	0.269758	0.40901	0.335375
141056	12.4638	0.296809	0.736768	0.245943
155160	13.6731	0.325952	0.603039	0.270207
170676	14.8215	0.357596	0.663312	0.297117
187742	16.406	0.393928	0.598189	0.326664
206516	18.087	0.433519	0.802727	0.359348
227166	19.9015	0.47567	0.723883	0.395606
249882	22.1459	0.544648	0.805778	0.434872
274870	24.7571	0.577311	0.875941	0.478794
302356	26.9692	0.634191	1.17768	0.526444
332590	30.2688	0.703244	1.0629	0.579959
365848	34.7228	0.793289	1.43593	0.64618
402432	37.0601	0.88107	1.5954	0.719746
442674	41.2845	0.987789	1.45699	0.800716
486940	45.8677	1.08462	2.01773	0.885611
535634	50.6545	1.17666	1.78403	0.973829
589196	55.9216	1.30589	2.40203	1.08242
648114	61.4372	1.44604	2.17433	1.29337
712924	68.3661	1.62494	2.83941	1.36106
784216	75.8948	1.7776	3.18241	1.42575
862636	84.4994	2.02048	3.62818	1.62771
948898	94.0111	2.20037	3.51768	1.84728
