2	0.00073	0.000439	0.008107	0.000331
20	0.002135	0.002659	0.000984	0.000567
22	0.001814	0.000977	0.000684	0.000434
24	0.001281	0.000832	0.000627	0.000426
26	0.002118	0.00076	0.00061	0.000421
28	0.002169	0.000782	0.000555	0.000455
30	0.002341	0.000675	0.000592	0.000451
32	0.002671	0.001173	0.000682	0.000468
34	0.0029	0.000876	0.001221	0.000954
36	0.002783	0.001281	0.001339	0.000872
38	0.003274	0.001436	0.001436	0.000872
40	0.003222	0.001285	0.001675	0.00079
44	0.003686	0.001371	0.002135	0.000914
48	0.003895	0.001461	0.002526	0.000988
52	0.005125	0.001473	0.009698	0.001014
56	0.006027	0.001534	0.00589	0.000928
60	0.005749	0.001447	0.005947	0.001142
66	0.006853	0.001954	0.007012	0.001568
72	0.007278	0.002552	0.007708	0.001797
78	0.008387	0.002594	0.008439	0.00191
84	0.009181	0.002659	0.009169	0.001895
92	0.009564	0.002849	0.010286	0.002058
100	0.010939	0.00299	0.01151	0.002264
110	0.011755	0.003068	0.01334	0.002277
120	0.01365	0.003425	0.014712	0.002488
132	0.014446	0.004125	0.016671	0.003102
144	0.016082	0.00522	0.018384	0.003769
158	0.018019	0.005778	0.020834	0.003982
172	0.021667	0.005422	0.023492	0.004251
188	0.022315	0.005989	0.025959	0.004516
206	0.027042	0.00628	0.029375	0.004834
226	0.029061	0.006755	0.032878	0.005259
248	0.032704	0.007565	0.104568	0.005552
272	0.040345	0.013052	0.041147	0.007827
298	0.038939	0.011084	0.046346	0.008498
326	0.044254	0.011867	0.052379	0.009019
358	0.048407	0.012381	0.058342	0.009788
392	0.053409	0.012842	0.065006	0.010346
430	0.059591	0.013405	0.072231	0.010994
472	0.067376	0.014366	0.080654	0.011824
518	0.074977	0.016649	0.089874	0.013598
568	0.080868	0.0216	0.10062	0.01755
624	0.088966	0.023432	0.112792	0.018895
686	0.102426	0.024747	0.126716	0.020125
754	0.111433	0.026188	0.14175	0.021886
828	0.126767	0.028102	0.157143	0.023528
910	0.142729	0.029791	0.174905	0.02552
1000	0.160131	0.032668	0.223528	0.013747
1100	0.08792	0.02061	0.109848	0.018535
1210	0.0956	0.024354	0.123465	0.019979
1330	0.108274	0.025925	0.110723	0.018702
1462	0.153256	0.038	0.182072	0.036588
1608	0.116151	0.021218	0.127515	0.023849
1768	0.144734	0.031164	0.176859	0.019963
1944	0.122752	0.024548	0.156985	0.021712
2138	0.136499	0.028873	0.177895	0.027084
2350	0.150909	0.036979	0.197328	0.030971
2584	0.167633	0.039935	0.387322	0.028915
2842	0.160737	0.036296	0.212123	0.031203
3126	0.17649	0.037935	0.234932	0.033803
3438	0.199576	0.040992	0.290245	0.041933
3780	0.222638	0.043297	0.287628	0.039565
4158	0.243456	0.048896	0.325173	0.045858
4572	0.27673	0.062048	0.512978	0.110737
5028	0.304094	0.071173	0.440965	0.070095
5530	0.3848	0.075338	0.445629	0.065489
6082	0.406312	0.093742	0.574035	0.082059
6690	0.447889	0.084135	0.547238	0.076834
7358	0.463569	0.090892	0.758057	0.096894
8092	0.596433	0.112421	0.919832	0.105134
8900	0.664994	0.141817	1.04655	0.135949
9790	1.00746	0.226498	1.23198	0.147277
10768	0.816825	0.1766	1.23643	0.159015
11844	0.782491	0.161009	1.04259	0.148928
13028	1.09021	0.199127	1.20712	0.162139
14330	0.968347	0.192834	1.36868	0.174834
15762	1.09615	0.232903	1.56183	0.185916
17338	1.19296	0.235163	1.59434	0.312923
19070	1.33987	0.298018	1.82077	0.29397
20976	1.47002	0.317299	2.03733	0.279689
23072	1.67637	0.337967	2.31729	0.303498
25378	2.05069	0.357445	2.41118	0.338791
27914	2.00975	0.384861	2.88156	0.367103
30704	2.42706	0.413841	3.16366	0.527033
33774	2.62527	0.451192	3.56005	0.462538
37150	2.95328	0.586028	3.88426	0.548133
40864	3.2646	0.650647	4.29781	0.59506
44950	3.34419	0.901989	4.85023	0.6968
49444	3.93613	0.850825	5.35282	0.702375
54388	4.27283	0.99059	5.97024	0.767197
59826	4.7907	0.856069	6.70351	0.814189
65808	5.42333	0.941829	7.34131	0.917171
72388	5.83236	1.18319	8.13349	1.14021
79626	6.26666	1.30099	8.83172	1.21051
87588	7.14314	1.43887	9.71127	1.32274
96346	7.7698	1.65512	10.7886	1.46144
105980	8.62006	1.6482	11.942	1.76644
116578	9.5791	1.7645	13.1852	1.70172
128234	10.84	1.90856	14.609	1.89263
141056	11.6824	2.32076	16.3587	2.36493
155160	12.9959	2.69748	18.1969	2.5627
170676	14.5205	2.92539	20.1835	2.78807
187742	16.0473	3.30397	22.3164	3.03787
206516	17.7665	3.32464	24.7908	3.28495
227166	19.6897	3.63293	28.8851	3.53227
249882	21.9039	3.94661	30.3885	3.92923
274870	24.0772	4.52125	34.9465	4.65976
302356	26.6435	5.59831	37.937	5.22418
332590	29.9634	6.23625	41.9577	5.62406
365848	32.6638	6.40549	46.5939	6.26976
402432	36.0863	7.03913	51.7825	6.93235
442674	40.3186	7.4139	59.1483	7.2688
486940	44.9246	7.97386	63.5194	7.93241
535634	49.7949	8.92782	71.311	9.32619
589196	54.27	11.0021	79.1691	10.8282
648114	61.9017	12.4939	89.7077	11.6793
712924	67.2394	13.4354	98.2234	12.8598
784216	74.3639	14.2177	107.689	14.1923
862636	84.5632	15.3779	119.614	15.3553
948898	91.6408	16.7789	133.64	16.8849
