2	0.005981	0.000147	0.000128	0.000126
20	0.003639	0.000369	0.001606	0.000297
22	0.00152	0.000284	0.00162	0.00025
24	0.00146	0.000249	0.001745	0.000224
26	0.001395	0.000223	0.001915	0.000236
28	0.001715	0.000232	0.002179	0.000241
30	0.001813	0.000241	0.00239	0.00025
32	0.003827	0.001881	0.000826	0.000493
34	0.002813	0.000756	0.000731	0.000365
36	0.002681	0.000666	0.000692	0.000375
38	0.003059	0.000687	0.000748	0.000365
40	0.003352	0.000701	0.000747	0.000373
44	0.004113	0.000748	0.000722	0.000395
48	0.003924	0.000748	0.000778	0.000417
52	0.004666	0.00076	0.00074	0.000439
56	0.005363	0.000818	0.000812	0.000464
60	0.007549	0.00079	0.000802	0.000481
66	0.005976	0.00088	0.001478	0.000515
72	0.006508	0.000907	0.001552	0.000545
78	0.007559	0.000865	0.001602	0.000579
84	0.008106	0.000937	0.001711	0.00061
92	0.008666	0.000987	0.001719	0.000658
100	0.009981	0.001023	0.001872	0.000726
110	0.01133	0.001208	0.001977	0.000782
120	0.011935	0.001297	0.002065	0.000804
132	0.014128	0.001361	0.002239	0.000898
144	0.015053	0.001431	0.002276	0.000932
158	0.018033	0.001504	0.002535	0.001038
172	0.02021	0.001701	0.002638	0.001113
188	0.023058	0.001722	0.002801	0.001167
206	0.025079	0.001907	0.003007	0.001297
226	0.027007	0.002088	0.003116	0.001371
248	0.029229	0.002199	0.003511	0.001524
272	0.033827	0.002358	0.003775	0.001654
298	0.038075	0.00256	0.003866	0.001791
326	0.041225	0.002701	0.004235	0.001947
358	0.046444	0.002819	0.004577	0.002115
392	0.050978	0.003058	0.004808	0.002264
430	0.057993	0.003333	0.005271	0.0025
472	0.06385	0.003561	0.00559	0.002741
518	0.071767	0.003974	0.006105	0.002974
568	0.079339	0.004228	0.006646	0.00321
624	0.089193	0.004523	0.007224	0.00354
686	0.096981	0.004997	0.007918	0.003876
754	0.110312	0.005458	0.008571	0.004236
828	0.12254	0.005861	0.009161	0.004654
910	0.138256	0.006368	0.010165	0.005078
1000	0.151468	0.007067	0.014323	0.005634
1100	0.169726	0.007768	0.015459	0.006152
1210	0.124661	0.004207	0.006708	0.003368
1330	0.079411	0.003382	0.00537	0.002705
1462	0.085087	0.00369	0.005808	0.002963
1608	0.094736	0.004031	0.007951	0.003254
1768	0.187313	0.007433	0.00867	0.003559
1944	0.162768	0.005401	0.011026	0.004782
2138	0.191086	0.014562	0.01583	0.004938
2350	0.250228	0.009473	0.01853	0.011138
2584	0.174226	0.006377	0.012466	0.005202
2842	0.165088	0.005981	0.009468	0.004925
3126	0.175285	0.006605	0.010325	0.005407
3438	0.19716	0.007228	0.01133	0.00594
3780	0.240602	0.009415	0.018636	0.007428
4158	0.331024	0.010369	0.015708	0.008333
4572	0.397919	0.011142	0.030688	0.012422
5028	0.350169	0.012196	0.023063	0.01005
5530	0.381747	0.013379	0.020522	0.011034
6082	0.422856	0.012693	0.019458	0.010467
6690	0.413392	0.013891	0.021468	0.011506
7358	0.458877	0.015329	0.023439	0.012649
8092	0.654261	0.016915	0.03161	0.013928
8900	0.600937	0.018454	0.034695	0.015289
9790	0.638183	0.020294	0.03104	0.016817
10768	0.73573	0.022383	0.041825	0.018479
11844	0.978937	0.024609	0.045891	0.020324
13028	0.8743	0.026932	0.05048	0.022338
14330	0.969488	0.029583	0.045193	0.02456
15762	1.44029	0.038106	0.057485	0.031297
17338	1.38482	0.04144	0.063211	0.034398
19070	2.01257	0.052443	0.069689	0.037865
20976	1.94881	0.06391	0.124688	0.041627
23072	1.78563	0.047572	0.088855	0.039523
25378	1.93815	0.052606	0.080052	0.0436
27914	2.2779	0.10316	0.108412	0.04814
30704	2.41775	0.064064	0.118326	0.052848
33774	2.49963	0.070653	0.106933	0.058334
37150	2.95428	0.081904	0.117601	0.064251
40864	3.19207	0.085115	0.15795	0.070776
44950	3.53685	0.09405	0.142773	0.077919
49444	4.06022	0.10377	0.191438	0.085952
54388	4.33346	0.114364	0.210665	0.094808
59826	4.8466	0.126071	0.190558	0.104203
65808	5.47935	0.138205	0.255172	0.114894
72388	6.0491	0.151561	0.280694	0.1263
79626	6.8933	0.166954	0.254031	0.138978
87588	7.20171	0.183225	0.534821	0.15287
96346	8.13358	0.201373	0.336086	0.168033
105980	9.03318	0.221854	0.4103	0.184737
116578	9.85344	0.244007	0.371467	0.281239
128234	11.1693	0.269395	0.409174	0.223376
141056	12.3202	0.296735	0.547407	0.245711
155160	13.5644	0.32478	0.72316	0.270212
170676	14.482	0.35721	0.663211	0.328512
187742	16.1549	0.393775	0.598664	0.326677
206516	18.1504	0.432928	0.814039	0.392154
227166	20.065	0.476441	0.723994	0.395215
249882	21.7935	0.522815	0.795679	0.434845
274870	24.417	0.586508	0.876474	0.478516
302356	27.334	0.635596	1.18805	0.52654
332590	30.2178	0.699866	1.06267	0.579691
365848	33.3036	0.773104	1.42559	0.637904
402432	36.8445	0.861483	1.58578	0.712769
442674	42.4303	1.24036	1.43828	0.806663
486940	46.5469	1.12419	1.93274	0.906699
535634	50.8795	1.17429	1.75565	0.98955
589196	55.3535	1.29171	2.3736	1.07232
648114	61.9429	1.44625	2.1726	1.18916
712924	68.9087	1.54411	2.84499	1.2979
784216	76.1374	1.73425	3.17615	1.48816
862636	84.0256	1.97097	3.61484	1.67794
948898	94.453	2.45609	3.31786	1.85529
