2	0	0	0	0
20	0.000592	0.000593	0.001776	0
22	0	0.000592	0.001185	0
24	0.000593	0	0.001184	0
26	0	0.000592	0.001185	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.000593	0.000592	0.001184	0
34	0.001777	0	0.000592	0.000592
36	0.000592	0	0.000593	0
38	0.001777	0	0.000592	0.000592
40	0.001776	0	0.000592	0
44	0.001777	0.000592	0.001185	0.000592
48	0.002369	0	0.001185	0
52	0.001777	0.000592	0.000592	0.000593
56	0.002369	0.000592	0.001184	0
60	0.002369	0	0.000592	0
66	0.002961	0.000592	0.001185	0
72	0.002961	0.000593	0.001184	0
78	0.002961	0.001184	0.001185	0.000592
84	0.003554	0.000592	0.001185	0.000592
92	0.004146	0.000592	0.001777	0
100	0.004146	0.000592	0.001184	0
110	0.004738	0.000592	0.001777	0
120	0.005331	0.000592	0.001777	0
132	0.00533	0.001185	0.002369	0
144	0.005922	0.001777	0.001777	0
158	0.007107	0.001184	0.002369	0
172	0.007699	0.001184	0.002369	0.000592
188	0.008884	0.001777	0.002961	0
206	0.009476	0.001777	0.002369	0
226	0.011253	0.001777	0.002961	0
248	0.012437	0.001777	0.004146	0.000592
272	0.014214	0.002369	0.004145	0.000593
298	0.015399	0.002961	0.004738	0
326	0.017175	0.003554	0.004738	0
358	0.019544	0.002961	0.00533	0
392	0.020729	0.003553	0.005923	0.000592
430	0.023098	0.004146	0.007107	0.000592
472	0.026059	0.004146	0.007699	0.000592
518	0.029612	0.004146	0.008292	0.000592
568	0.031389	0.005923	0.009476	0.000592
624	0.036127	0.006515	0.010068	0.000593
686	0.041458	0.006514	0.01066	0.000593
754	0.044419	0.007699	0.010661	0.001184
828	0.051525	0.008292	0.013029	0.000593
910	0.056264	0.008883	0.015991	0.000593
1000	0.063371	0.009476	0.015991	0.000592
1100	0.073439	0.015991	0.021321	0.001777
1210	0.082915	0.014806	0.021321	0.001184
1330	0.087061	0.014806	0.021914	0.001185
1462	0.095944	0.016583	0.024283	0.001185
1608	0.107789	0.017768	0.027244	0.001185
1768	0.119042	0.018952	0.030204	0.001777
1944	0.13148	0.020729	0.03435	0.001777
2138	0.148062	0.024875	0.036127	0.002369
2350	0.164646	0.030205	0.040865	0.002369
2584	0.183597	0.032574	0.043826	0.002369
2842	0.231569	0.076993	0.075808	0.004146
3126	0.264736	0.042642	0.062778	0.003554
3438	0.291979	0.04738	0.069293	0.004146
3780	0.290202	0.043234	0.062187	0.003553
4158	0.348835	0.095945	0.093576	0.004146
4572	0.343505	0.064555	0.083507	0.004146
5028	0.382593	0.069293	0.087653	0.004738
5530	0.424643	0.073439	0.097722	0.005331
6082	0.474392	0.079362	0.104828	0.00533
6690	0.530656	0.086468	0.11312	0.005923
7358	0.594619	0.092983	0.137994	0.006515
8092	0.65562	0.100683	0.148062	0.007107
8900	0.753934	0.135033	0.163461	0.008292
9790	0.810198	0.145693	0.187151	0.008884
10768	0.901997	0.157538	0.197812	0.009476
11844	1.02518	0.168199	0.219724	0.01066
13028	1.10632	0.180044	0.239861	0.011845
14330	1.23721	0.199588	0.268881	0.013029
15762	1.5973	0.233938	0.296125	0.014214
17338	1.52623	0.275396	0.336398	0.01599
19070	1.69502	0.304417	0.377263	0.017176
20976	1.88868	0.328107	0.406283	0.018952
23072	2.11315	0.349427	0.450702	0.021321
25378	2.33761	0.379632	0.493936	0.023098
27914	2.58458	0.412206	0.553161	0.025467
30704	2.9956	0.450109	0.610017	0.027836
33774	3.30061	0.510519	0.691748	0.031389
37150	3.60088	0.635484	0.775255	0.034351
40864	3.95978	0.688786	0.82678	0.038496
44950	4.43121	0.736167	0.947007	0.04205
49444	4.88369	0.79776	1.03584	0.046787
54388	5.44278	0.859354	1.11817	0.050933
59826	5.96751	0.940492	1.26208	0.055671
65808	7.9782	1.02992	1.40363	0.065739
72388	7.37765	1.3373	1.52919	0.068109
79626	8.31222	1.44864	1.72404	0.074031
87588	9.86273	1.88572	2.19606	0.08173
96346	10.0398	1.67488	2.12262	0.090022
105980	11.1408	1.91178	2.28668	0.098313
116578	12.3922	1.94672	2.57273	0.108382
128234	13.8965	2.12795	2.87537	0.11845
141056	16.7062	2.72731	3.12649	0.130887
155160	16.9745	2.95651	3.54224	0.144509
170676	18.9218	3.19933	4.79663	0.158131
187742	21.0024	3.44334	4.37199	0.173529
206516	23.2369	3.73117	4.69358	0.191297
227166	25.8606	4.0504	5.31189	0.211434
249882	29.9222	5.69863	6.3199	0.231569
274870	32.5003	5.22957	6.58759	0.25526
302356	37.4302	6.23284	7.43866	0.280726
332590	40.5377	6.64978	8.1233	0.332844
365848	44.7859	7.14194	8.67942	0.341135
402432	48.1327	7.71997	9.64242	0.375487
442674	52.4508	8.38922	10.5563	0.412798
486940	58.5119	9.1319	11.9167	0.454848
535634	64.6932	10.0576	13.0544	0.499858
589196	86.0959	13.1183	16.66	0.653251
648114	82.6342	13.4832	16.1068	0.605279
712924	94.7161	14.5504	17.8161	0.665689
784216	100.79	16.2727	20.7755	0.813159
862636	114.637	17.5946	25.5135	0.995572
948898	123.213	19.244	25.3518	1.09033
