2	0.005847	0.00015	0.000106	0.000131
20	0.003417	0.000425	0.001629	0.000271
22	0.001315	0.000297	0.001702	0.000241
24	0.001189	0.00024	0.001745	0.000225
26	0.001383	0.000246	0.00195	0.000232
28	0.001511	0.000252	0.002135	0.00024
30	0.001666	0.000259	0.002367	0.00025
32	0.00394	0.001675	0.000828	0.00049
34	0.002758	0.00083	0.000736	0.000351
36	0.003226	0.000708	0.000647	0.000391
38	0.002865	0.000678	0.000666	0.000387
40	0.003334	0.000726	0.000738	0.000361
44	0.003935	0.000661	0.000774	0.000383
48	0.004176	0.000712	0.000786	0.000405
52	0.004485	0.000788	0.00079	0.000426
56	0.005117	0.000812	0.00085	0.000473
60	0.005379	0.000824	0.000951	0.000469
66	0.005939	0.000889	0.001492	0.000498
72	0.007038	0.000842	0.001581	0.000533
78	0.007566	0.00086	0.001563	0.000562
84	0.007987	0.000962	0.001728	0.000605
92	0.009164	0.000956	0.001646	0.000641
100	0.009524	0.000958	0.001728	0.000684
110	0.011575	0.001267	0.001993	0.00074
120	0.012051	0.001293	0.002045	0.000792
132	0.013707	0.001303	0.002139	0.000856
144	0.015836	0.001444	0.002322	0.000945
158	0.019377	0.001658	0.002496	0.001017
172	0.019433	0.00164	0.002659	0.001109
188	0.0219	0.001752	0.002781	0.001195
206	0.023563	0.001887	0.002932	0.001287
226	0.026042	0.001951	0.003164	0.00137
248	0.029404	0.002117	0.003415	0.001496
272	0.033315	0.002324	0.003858	0.001645
298	0.036951	0.00252	0.003899	0.001783
326	0.04164	0.002677	0.004163	0.001939
358	0.046088	0.002827	0.004413	0.002105
392	0.05145	0.003167	0.004872	0.002289
430	0.056035	0.003176	0.005237	0.002497
472	0.062418	0.003591	0.005666	0.002719
518	0.07112	0.003858	0.006212	0.002937
568	0.077959	0.00421	0.006651	0.003234
624	0.088108	0.00453	0.007206	0.003533
686	0.096873	0.005014	0.007854	0.003866
754	0.108796	0.005424	0.00858	0.004233
828	0.238544	0.006019	0.009277	0.004667
910	0.138755	0.006581	0.01017	0.005042
1000	0.14947	0.00708	0.01428	0.005628
1100	0.168176	0.007713	0.015386	0.006119
1210	0.186986	0.008274	0.013293	0.006681
1330	0.210497	0.009125	0.014569	0.00733
1462	0.232387	0.010075	0.015763	0.00806
1608	0.262141	0.011	0.021684	0.008846
1768	0.291689	0.01194	0.023541	0.00968
1944	0.325676	0.013023	0.025724	0.010651
2138	0.362165	0.014416	0.022777	0.011695
2350	0.402862	0.015777	0.024812	0.012862
2584	0.448231	0.017275	0.033538	0.014087
2842	0.499926	0.018981	0.029744	0.015472
3126	0.559687	0.020795	0.03268	0.016977
3438	0.619506	0.022716	0.035626	0.018677
3780	0.280289	0.007941	0.015272	0.00655
4158	0.24373	0.008734	0.013581	0.007187
4572	0.268444	0.009549	0.018163	0.007893
5028	0.303309	0.010518	0.01989	0.011772
5530	0.34547	0.011555	0.017726	0.009525
6082	0.37281	0.01268	0.019421	0.010476
6690	0.415072	0.01393	0.021418	0.011513
7358	0.524305	0.024228	0.036794	0.019903
8092	0.514692	0.016779	0.031595	0.01391
8900	0.568894	0.018434	0.034674	0.015293
9790	0.634843	0.020343	0.03108	0.016812
10768	0.704507	0.022306	0.041878	0.01849
11844	0.978561	0.024566	0.053149	0.023543
13028	1.16473	0.032995	0.050364	0.022383
14330	1.30692	0.045116	0.099003	0.038518
15762	1.3596	0.032587	0.049668	0.027017
17338	1.1867	0.035786	0.054593	0.029729
19070	1.3244	0.039368	0.060247	0.032669
20976	1.49427	0.043484	0.163997	0.056508
23072	1.63289	0.047615	0.088828	0.03952
25378	2.11426	0.052953	0.079821	0.043652
27914	2.00001	0.057881	0.087948	0.048027
30704	2.26175	0.063882	0.118266	0.052866
33774	2.66896	0.070547	0.106928	0.058318
37150	3.11903	0.07757	0.11773	0.064179
40864	3.24876	0.085317	0.157974	0.070676
44950	3.55364	0.094571	0.142821	0.077941
49444	3.91116	0.103955	0.191858	0.086212
54388	4.3718	0.11453	0.210906	0.094816
59826	4.86857	0.12588	0.1907	0.104392
65808	5.437	0.13869	0.326241	0.114969
72388	6.08091	0.152691	0.280866	0.126417
79626	6.65374	0.167778	0.253838	0.138921
87588	7.43137	0.184481	0.339974	0.152799
96346	8.22264	0.222946	0.307307	0.168116
105980	9.06284	0.222813	0.410499	0.184744
116578	9.98299	0.245481	0.371797	0.203309
128234	11.2433	0.269891	0.409128	0.223471
141056	12.4817	0.296672	0.547608	0.245658
155160	13.4853	0.325329	0.6031	0.281354
170676	14.7474	0.357962	0.663198	0.311574
187742	16.0977	0.392129	0.60715	0.32585
206516	18.1685	0.43217	0.802643	0.358468
227166	20.6228	0.674695	0.74602	0.394134
249882	22.254	0.524043	0.796092	0.434749
274870	24.6254	0.577184	0.876237	0.477089
302356	26.9082	0.635397	1.17775	0.524883
332590	30.0114	0.699682	1.0766	0.579573
365848	33.3945	0.768755	1.42564	0.647448
402432	36.7386	0.847211	1.56723	0.702006
442674	40.5347	0.943641	1.41534	0.770325
486940	45.3498	1.03528	1.91323	0.849475
535634	50.1907	1.15633	1.73108	0.950154
589196	55.917	1.2827	2.3299	1.06588
648114	62.2296	1.4301	2.13366	1.16454
712924	70.9486	1.65698	3.15108	1.34222
784216	76.4732	1.80392	3.19726	1.45622
862636	84.0939	1.96539	3.62358	1.64069
948898	93.3096	2.29034	3.32807	1.81816
